index,Date,Adj Close
0,1986-03-12,0.0512266792356967
1,1986-03-13,0.0524759367108345
2,1986-03-14,0.054350234568119
3,1986-03-17,0.0531001575291156
4,1986-03-18,0.0518509075045585
5,1986-03-19,0.0506016537547111
6,1986-03-20,0.0506016537547111
7,1986-03-21,0.0487273558974266
8,1986-03-24,0.0487273558974266
9,1986-03-25,0.0487273558974266
10,1986-03-26,0.0493523813784122
11,1986-03-27,0.0512266792356967
12,1986-03-31,0.0518509075045585
13,1986-04-01,0.0493523813784122
14,1986-04-02,0.0487273558974266
15,1986-04-03,0.0506016537547111
16,1986-04-04,0.0499766208231449
17,1986-04-07,0.0506016537547111
18,1986-04-08,0.0506016537547111
19,1986-04-09,0.0506016537547111
20,1986-04-10,0.0506016537547111
21,1986-04-11,0.0518509075045585
22,1986-04-14,0.0518509075045585
23,1986-04-15,0.0524759367108345
24,1986-04-16,0.0549744330346584
25,1986-04-17,0.0599722452461719
26,1986-04-18,0.0649700760841369
27,1986-04-21,0.0712171643972396
28,1986-04-22,0.0674686059355735
29,1986-04-23,0.0655951648950576
30,1986-04-24,0.0668443664908409
31,1986-04-25,0.0680936425924301
32,1986-04-28,0.0687186568975448
33,1986-04-29,0.0680936425924301
34,1986-04-30,0.0624707378447055
35,1986-05-01,0.0637208297848701
36,1986-05-02,0.0599722452461719
37,1986-05-05,0.0612214989960193
38,1986-05-06,0.0630958080291748
39,1986-05-07,0.0643450617790222
40,1986-05-08,0.0649700760841369
41,1986-05-09,0.0662193298339843
42,1986-05-12,0.0655951648950576
43,1986-05-13,0.0674686059355735
44,1986-05-14,0.0655951648950576
45,1986-05-15,0.0668443664908409
46,1986-05-16,0.0674686059355735
47,1986-05-19,0.0637208297848701
48,1986-05-20,0.0637208297848701
49,1986-05-21,0.0643450617790222
50,1986-05-22,0.0624707378447055
51,1986-05-23,0.0612214989960193
52,1986-05-27,0.0618465431034565
53,1986-05-28,0.0618465431034565
54,1986-05-29,0.0593472346663475
