index,Date,Adj Close
0,2002-12-06,4.415131568908691
1,2002-12-09,4.324567317962647
2,2002-12-10,4.399697780609131
3,2002-12-11,4.637434482574463
4,2002-12-12,4.519077301025391
5,2002-12-13,4.492320537567139
6,2002-12-16,4.435715675354004
7,2002-12-17,4.453212738037109
8,2002-12-18,4.391462326049805
9,2002-12-19,4.353384017944336
10,2002-12-20,4.574653148651123
11,2002-12-23,4.466591835021973
12,2002-12-24,4.430572509765625
13,2002-12-26,4.384257316589356
14,2002-12-27,4.322507858276367
15,2002-12-30,4.355442047119141
16,2002-12-31,4.493350028991699
17,2003-01-02,4.49952507019043
18,2003-01-03,4.713591575622559
19,2003-01-06,4.950300693511963
20,2003-01-07,4.942067623138428
21,2003-01-08,4.941038608551025
22,2003-01-09,5.048070907592773
23,2003-01-10,5.041894912719727
24,2003-01-13,5.106735229492188
25,2003-01-14,5.053218841552734
26,2003-01-15,4.842237949371338
27,2003-01-16,4.670366287231445
28,2003-01-17,4.633315086364746
29,2003-01-21,4.574653148651123
30,2003-01-22,4.543776512145996
31,2003-01-23,4.675512313842773
32,2003-01-24,4.836060523986816
33,2003-01-27,4.759904861450195
34,2003-01-28,4.735201835632324
35,2003-01-29,4.785633563995361
36,2003-01-30,4.548923969268799
37,2003-01-31,4.373966217041016
38,2003-02-03,4.358530044555664
39,2003-02-04,4.322507858276367
40,2003-02-05,4.295750141143799
41,2003-02-06,4.2710490226745605
42,2003-02-07,4.333829879760742
43,2003-02-10,4.4254255294799805
44,2003-02-11,4.416161060333252
45,2003-02-12,4.416161060333252
46,2003-02-13,4.476882457733154
47,2003-02-14,4.579799175262451
48,2003-02-18,4.581856727600098
49,2003-02-19,4.607585906982422
50,2003-02-20,4.634345054626465
51,2003-02-21,4.668306827545166
52,2003-02-24,4.686832904815674
53,2003-02-25,4.705358505249023
54,2003-02-26,4.666248321533203
55,2003-02-27,4.456300735473633
56,2003-02-28,4.430572509765625
57,2003-03-03,4.438803195953369
58,2003-03-04,4.4068989753723145
59,2003-03-05,4.348236560821533
60,2003-03-06,4.3719868659973145
61,2003-03-07,4.370954036712647
62,2003-03-10,4.374051570892334
63,2003-03-11,4.364758968353272
