index,Date,Adj Close
0,1980-03-17,0.1842793226242065
1,1980-03-18,0.1855679750442505
2,1980-03-19,0.188145563006401
3,1980-03-20,0.1836351603269577
4,1980-03-21,0.1855679750442505
5,1980-03-24,0.1797690987586975
6,1980-03-25,0.1791246235370636
7,1980-03-26,0.1791246235370636
8,1980-03-27,0.1804133504629135
9,1980-03-28,0.1862124949693679
10,1980-03-31,0.188789814710617
11,1980-04-01,0.1894343048334121
12,1980-04-02,0.1907229870557785
13,1980-04-03,0.1907229870557785
14,1980-04-07,0.1907229870557785
15,1980-04-08,0.1900784075260162
16,1980-04-09,0.1926557868719101
17,1980-04-10,0.2010322511196136
18,1980-04-11,0.2036095112562179
19,1980-04-14,0.1984548717737198
20,1980-04-15,0.200387641787529
21,1980-04-16,0.1971661448478698
22,1980-04-17,0.1952329725027084
23,1980-04-18,0.1939443498849868
24,1980-04-21,0.1971661448478698
25,1980-04-22,0.2036095112562179
26,1980-04-23,0.2023208439350128
27,1980-04-24,0.2048980593681335
28,1980-04-25,0.2023208439350128
29,1980-04-28,0.2042539417743683
30,1980-04-29,0.2048980593681335
31,1980-04-30,0.2068312019109726
32,1980-05-01,0.2081199288368225
33,1980-05-02,0.2087640464305877
34,1980-05-05,0.2081199288368225
35,1980-05-06,0.2100528478622436
36,1980-05-07,0.2106973230838775
37,1980-05-08,0.2061866670846939
38,1980-05-09,0.207475408911705
39,1980-05-12,0.2081199288368225
40,1980-05-13,0.2061866670846939
41,1980-05-14,0.2081199288368225
42,1980-05-15,0.2113413363695144
43,1980-05-16,0.2094085812568664
44,1980-05-19,0.2081199288368225
45,1980-05-20,0.2081199288368225
46,1980-05-21,0.2087640464305877
47,1980-05-22,0.2113413363695144
48,1980-05-23,0.2184292525053024
49,1980-05-27,0.2190732508897781
50,1980-05-28,0.2216509133577346
51,1980-05-29,0.220362514257431
52,1980-05-30,0.2197178155183792
53,1980-06-02,0.2184292525053024
54,1980-06-03,0.2197178155183792
55,1980-06-04,0.2210064977407455
56,1980-06-05,0.2190732508897781
57,1980-06-06,0.222939595580101
58,1980-06-09,0.222939595580101
59,1980-06-10,0.2293829619884491
60,1980-06-11,0.2364704608917236
61,1980-06-12,0.231960192322731
62,1980-06-13,0.231960192322731
63,1980-06-16,0.2300272434949875
64,1980-06-17,0.2332488596439361
65,1980-06-18,0.2326043397188186
66,1980-06-19,0.231960192322731
67,1980-06-20,0.2293829619884491
68,1980-06-23,0.2261610776185989
69,1980-06-24,0.2300272434949875
70,1980-06-25,0.2313157021999359
71,1980-06-26,0.2280943244695663
72,1980-06-27,0.224872350692749
73,1980-06-30,0.2171405553817749
74,1980-07-01,0.2197178155183792
75,1980-07-02,0.2274496257305145
76,1980-07-03,0.2268056422472
77,1980-07-07,0.2268056422472
78,1980-07-08,0.224872350692749
79,1980-07-09,0.2216509133577346
80,1980-07-10,0.2190732508897781
81,1980-07-11,0.2177845686674118
82,1980-07-14,0.2184292525053024
83,1980-07-15,0.2197178155183792
84,1980-07-16,0.2190732508897781
85,1980-07-17,0.2216509133577346
86,1980-07-18,0.222939595580101
87,1980-07-21,0.2306715697050094
88,1980-07-22,0.2351817637681961
89,1980-07-23,0.2332488596439361
90,1980-07-24,0.2351817637681961
91,1980-07-25,0.2345374971628189
92,1980-07-28,0.2351817637681961
93,1980-07-29,0.2409807592630386
94,1980-07-30,0.2480686157941818
95,1980-07-31,0.2480686157941818
96,1980-08-01,0.2487126290798187
97,1980-08-04,0.2493571490049362
98,1980-08-05,0.2500015199184418
99,1980-08-06,0.2500015199184418
100,1980-08-07,0.2538677155971527
101,1980-08-08,0.2532230913639068
102,1980-08-11,0.2570891082286834
103,1980-08-12,0.2583778798580169
104,1980-08-13,0.2551562786102295
105,1980-08-14,0.2532230913639068
106,1980-08-15,0.2532230913639068
107,1980-08-18,0.2493571490049362
108,1980-08-19,0.2480686157941818
109,1980-08-20,0.2474240213632583
110,1980-08-21,0.2474240213632583
111,1980-08-22,0.257733553647995
112,1980-08-25,0.2551562786102295
113,1980-08-26,0.257733553647995
114,1980-08-27,0.2525787651538849
115,1980-08-28,0.2500015199184418
116,1980-08-29,0.2467800229787826
117,1980-09-02,0.2480686157941818
118,1980-09-03,0.2564449906349182
119,1980-09-04,0.2538677155971527
120,1980-09-05,0.2519345879554748
121,1980-09-08,0.2519345879554748
122,1980-09-09,0.2545119225978851
123,1980-09-10,0.257733553647995
124,1980-09-11,0.257733553647995
125,1980-09-12,0.2558004558086395
126,1980-09-15,0.2545119225978851
127,1980-09-16,0.2635324895381927
128,1980-09-17,0.2757748663425445
129,1980-09-18,0.2777078747749328
130,1980-09-19,0.2822180688381195
131,1980-09-22,0.2835065722465515
132,1980-09-23,0.2751308977603912
133,1980-09-24,0.2731974124908447
134,1980-09-25,0.2693314254283905
135,1980-09-26,0.2680428624153137
136,1980-09-29,0.2641769349575043
137,1980-09-30,0.265465646982193
138,1980-10-01,0.2680428624153137
139,1980-10-02,0.2706202268600464
140,1980-10-03,0.2731974124908447
141,1980-10-06,0.2738418281078338
142,1980-10-07,0.2770635187625885
143,1980-10-08,0.2789965271949768
144,1980-10-09,0.2757748663425445
145,1980-10-10,0.2706202268600464
146,1980-10-13,0.2719088196754455
147,1980-10-14,0.2693314254283905
148,1980-10-15,0.2680428624153137
149,1980-10-16,0.26031094789505
150,1980-10-17,0.2628881633281708
151,1980-10-20,0.2641769349575043
152,1980-10-21,0.2590222656726837
153,1980-10-22,0.2628881633281708
154,1980-10-23,0.262243777513504
155,1980-10-24,0.2628881633281708
156,1980-10-27,0.2551562786102295
157,1980-10-28,0.2545119225978851
158,1980-10-29,0.2558004558086395
159,1980-10-30,0.2454912662506103
