index,Date,Adj Close
88,1997-04-24,2.914585590362549
89,1997-04-25,2.914585590362549
90,1997-04-28,2.914585590362549
91,1997-04-29,3.0512068271636963
92,1997-04-30,3.21059799194336
93,1997-05-01,3.1878278255462646
94,1997-05-02,3.3472187519073486
95,1997-05-05,3.301677942276001
96,1997-05-06,3.3244495391845703
97,1997-05-07,3.301677942276001
98,1997-05-08,3.2561380863189697
99,1997-05-09,3.2561380863189697
100,1997-05-12,3.4610705375671387
101,1997-05-13,3.4383018016815186
102,1997-05-14,3.301677942276001
103,1997-05-15,3.301677942276001
104,1997-05-16,3.2561380863189697
105,1997-05-19,3.2561380863189697
106,1997-05-20,3.21059799194336
107,1997-05-21,3.2561380863189697
108,1997-05-22,3.5521509647369385
109,1997-05-23,3.41552996635437
110,1997-05-27,3.41552996635437
111,1997-05-28,3.4383018016815186
112,1997-05-29,3.4610705375671387
113,1997-05-30,3.369988203048706
114,1997-06-02,3.3927600383758545
115,1997-06-03,3.41552996635437
116,1997-06-04,3.4383018016815186
117,1997-06-05,3.4610705375671387
118,1997-06-06,3.5976922512054443
119,1997-06-09,3.643232583999634
120,1997-06-10,3.643232583999634
121,1997-06-11,3.5293805599212646
122,1997-06-12,3.643232583999634
123,1997-06-13,3.620461940765381
124,1997-06-16,3.6887712478637695
125,1997-06-17,3.620461940765381
126,1997-06-18,3.643232583999634
127,1997-06-19,3.620461940765381
128,1997-06-20,3.620461940765381
129,1997-06-23,3.620461940765381
130,1997-06-24,3.5293805599212646
131,1997-06-25,3.4610705375671387
132,1997-06-26,3.4610705375671387
133,1997-06-27,3.4610705375671387
134,1997-06-30,3.745699882507324
135,1997-07-01,3.5749216079711914
136,1997-07-02,3.5521509647369385
137,1997-07-03,3.540767192840576
138,1997-07-07,3.540767192840576
139,1997-07-08,3.654616355895996
140,1997-07-09,3.5749216079711914
141,1997-07-10,3.4610705375671387
142,1997-07-11,3.4610705375671387
143,1997-07-14,3.47245454788208
144,1997-07-15,3.50661039352417
145,1997-07-16,3.666004657745361
146,1997-07-17,3.4383018016815186
147,1997-07-18,3.335833787918091
148,1997-07-21,3.301677942276001
149,1997-07-22,3.267523765563965
150,1997-07-23,3.2789087295532227
151,1997-07-24,3.1878278255462646
152,1997-07-25,3.0739762783050537
153,1997-07-28,3.085362434387207
154,1997-07-29,3.142287015914917
155,1997-07-30,3.1878278255462646
156,1997-07-31,3.165057182312012
157,1997-08-01,3.0967466831207275
158,1997-08-04,3.0967466831207275
159,1997-08-05,3.119518280029297
160,1997-08-06,3.153672933578491
161,1997-08-07,3.142287015914917
162,1997-08-08,3.142287015914917
163,1997-08-11,3.142287015914917
164,1997-08-12,3.21059799194336
165,1997-08-13,3.21059799194336
166,1997-08-14,3.3244495391845703
167,1997-08-15,3.483841896057129
168,1997-08-18,3.483841896057129
169,1997-08-19,3.483841896057129
170,1997-08-20,3.50661039352417
171,1997-08-21,3.495224952697754
172,1997-08-22,3.47245454788208
173,1997-08-25,3.41552996635437
174,1997-08-26,3.4383018016815186
175,1997-08-27,3.4496853351593018
176,1997-08-28,3.4383018016815186
177,1997-08-29,3.4041452407836914
178,1997-09-02,3.3244495391845703
179,1997-09-03,3.3472187519073486
180,1997-09-04,3.3927600383758545
181,1997-09-05,3.301677942276001
182,1997-09-08,3.3472187519073486
183,1997-09-09,3.3472187519073486
184,1997-09-10,3.313064813613892
185,1997-09-11,3.313064813613892
186,1997-09-12,3.301677942276001
187,1997-09-15,3.2561380863189697
188,1997-09-16,3.22198224067688
189,1997-09-17,3.176442623138428
190,1997-09-18,3.1081316471099854
191,1997-09-19,3.0512068271636963
192,1997-09-22,3.028436183929444
193,1997-09-23,3.0056660175323486
194,1997-09-24,3.0056660175323486
195,1997-09-25,3.0170509815216064
196,1997-09-26,3.085362434387207
197,1997-09-29,3.1081316471099854
198,1997-09-30,3.085362434387207
199,1997-10-01,3.0625922679901123
200,1997-10-02,3.0625922679901123
201,1997-10-03,3.085362434387207
202,1997-10-06,3.0967466831207275
203,1997-10-07,3.1309025287628174
204,1997-10-08,3.142287015914917
205,1997-10-09,3.0967466831207275
206,1997-10-10,3.0739762783050537
207,1997-10-13,3.028436183929444
208,1997-10-14,2.982896089553833
209,1997-10-15,2.9715113639831543
210,1997-10-16,3.0056660175323486
211,1997-10-17,2.982896089553833
212,1997-10-20,2.9715113639831543
213,1997-10-21,3.0625922679901123
214,1997-10-22,3.0512068271636963
215,1997-10-23,3.0170509815216064
216,1997-10-24,3.0625922679901123
217,1997-10-27,3.0170509815216064
218,1997-10-28,3.0170509815216064
219,1997-10-29,3.142287015914917
220,1997-10-30,3.0967466831207275
221,1997-10-31,3.0398213863372803
222,1997-11-03,3.1081316471099854
223,1997-11-04,3.0512068271636963
224,1997-11-05,3.0170509815216064
225,1997-11-06,3.028436183929444
226,1997-11-07,3.028436183929444
227,1997-11-10,3.0625922679901123
228,1997-11-11,3.0398213863372803
229,1997-11-12,3.028436183929444
230,1997-11-13,3.0398213863372803
231,1997-11-14,3.0398213863372803
232,1997-11-17,3.0625922679901123
233,1997-11-18,3.0739762783050537
234,1997-11-19,3.085362434387207
235,1997-11-20,3.1309025287628174
236,1997-11-21,3.0056660175323486
237,1997-11-24,3.0170509815216064
238,1997-11-25,2.9942805767059326
239,1997-11-26,3.0056660175323486
240,1997-11-28,2.9715113639831543
241,1997-12-01,3.0625922679901123
242,1997-12-02,3.0967466831207275
243,1997-12-03,2.9942805767059326
244,1997-12-04,2.960125684738159
245,1997-12-05,3.0056660175323486
246,1997-12-08,3.0398213863372803
247,1997-12-09,3.0398213863372803
248,1997-12-10,3.028436183929444
249,1997-12-11,3.0170509815216064
250,1997-12-12,3.028436183929444
251,1997-12-15,3.0170509815216064
252,1997-12-16,3.0739762783050537
253,1997-12-17,3.0739762783050537
254,1997-12-18,3.0625922679901123
255,1997-12-19,3.0512068271636963
256,1997-12-22,3.0512068271636963
257,1997-12-23,3.0967466831207275
258,1997-12-24,3.0967466831207275
259,1997-12-26,3.0739762783050537
260,1997-12-29,3.0625922679901123
261,1997-12-30,3.0739762783050537
262,1997-12-31,3.0739762783050537
263,1998-01-02,3.119518280029297
264,1998-01-05,3.085362434387207
265,1998-01-06,3.028436183929444
266,1998-01-07,2.982896089553833
267,1998-01-08,2.982896089553833
268,1998-01-09,2.914585590362549
269,1998-01-12,2.925970554351806
270,1998-01-13,2.925970554351806
271,1998-01-14,2.937356472015381
272,1998-01-15,2.9715113639831543
273,1998-01-16,2.9942805767059326
274,1998-01-20,2.9715113639831543
275,1998-01-21,2.937356472015381
276,1998-01-22,2.9715113639831543
277,1998-01-23,2.937356472015381
278,1998-01-26,2.948739528656006
279,1998-01-27,3.0398213863372803
280,1998-01-28,3.085362434387207
281,1998-01-29,3.0398213863372803
282,1998-01-30,3.028436183929444
283,1998-02-02,2.960125684738159
284,1998-02-03,2.960125684738159
285,1998-02-04,2.982896089553833
286,1998-02-05,2.9715113639831543
287,1998-02-06,2.948739528656006
288,1998-02-09,2.937356472015381
289,1998-02-10,2.937356472015381
290,1998-02-11,2.948739528656006
291,1998-02-12,2.937356472015381
292,1998-02-13,2.914585590362549
293,1998-02-17,2.925970554351806
294,1998-02-18,2.9031999111175537
295,1998-02-19,2.914585590362549
296,1998-02-20,2.9031999111175537
297,1998-02-23,2.914585590362549
298,1998-02-24,2.8348891735076904
299,1998-02-25,2.812119007110596
300,1998-02-26,2.800734758377075
301,1998-02-27,2.800734758377075
302,1998-03-02,2.8576600551605225
303,1998-03-03,2.8576600551605225
304,1998-03-04,2.812119007110596
305,1998-03-05,2.777963876724243
306,1998-03-06,2.846275329589844
307,1998-03-09,2.9031999111175537
308,1998-03-10,2.9031999111175537
309,1998-03-11,2.9031999111175537
310,1998-03-12,2.891814947128296
311,1998-03-13,2.914585590362549
312,1998-03-16,2.9031999111175537
313,1998-03-17,2.9031999111175537
314,1998-03-18,2.9031999111175537
315,1998-03-19,2.914585590362549
316,1998-03-20,2.880429983139038
317,1998-03-23,3.0170509815216064
318,1998-03-24,3.0056660175323486
319,1998-03-25,3.0170509815216064
320,1998-03-26,3.0398213863372803
321,1998-03-27,3.0170509815216064
322,1998-03-30,3.0398213863372803
323,1998-03-31,3.0625922679901123
324,1998-04-01,3.085362434387207
325,1998-04-02,3.0739762783050537
326,1998-04-03,3.0512068271636963
327,1998-04-06,3.0170509815216064
328,1998-04-07,2.982896089553833
329,1998-04-08,2.937356472015381
330,1998-04-09,2.948739528656006
331,1998-04-13,2.982896089553833
332,1998-04-14,2.9715113639831543
333,1998-04-15,2.982896089553833
334,1998-04-16,3.0625922679901123
335,1998-04-17,3.119518280029297
336,1998-04-20,3.1992127895355225
337,1998-04-21,3.244753360748291
338,1998-04-22,3.301677942276001
339,1998-04-23,3.4041452407836914
340,1998-04-24,3.4269163608551025
341,1998-04-27,3.3927600383758545
342,1998-04-28,3.50661039352417
343,1998-04-29,3.495224952697754
344,1998-04-30,3.50661039352417
345,1998-05-01,3.5521509647369385
346,1998-05-04,3.5976922512054443
347,1998-05-05,3.6773860454559326
348,1998-05-06,3.734312295913696
349,1998-05-07,3.745699882507324
350,1998-05-08,3.745699882507324
351,1998-05-11,3.7229278087615967
352,1998-05-12,3.6887712478637695
353,1998-05-13,3.6887712478637695
354,1998-05-14,3.631846189498901
355,1998-05-15,3.609075546264648
356,1998-05-18,3.791239023208618
357,1998-05-19,3.916473627090454
358,1998-05-20,3.905088424682617
359,1998-05-21,3.984783172607422
360,1998-05-22,3.950629472732544
361,1998-05-26,3.962013721466065
362,1998-05-27,3.8823208808898926
363,1998-05-28,3.8823208808898926
364,1998-05-29,3.950629472732544
365,1998-06-01,3.905088424682617
366,1998-06-02,3.927859544754028
367,1998-06-03,3.905088424682617
368,1998-06-04,3.984783172607422
369,1998-06-05,4.05309534072876
370,1998-06-08,4.132791519165039
371,1998-06-09,4.178330898284912
372,1998-06-10,4.155561447143555
373,1998-06-11,4.064480304718018
374,1998-06-12,3.962013721466065
375,1998-06-15,3.927859544754028
376,1998-06-16,3.893705129623413
377,1998-06-17,3.996170520782471
378,1998-06-18,3.996170520782471
379,1998-06-19,3.984783172607422
380,1998-06-22,3.927859544754028
381,1998-06-23,3.962013721466065
382,1998-06-24,4.00755500793457
383,1998-06-25,3.996170520782471
384,1998-06-26,4.00755500793457
385,1998-06-29,4.0303239822387695
386,1998-06-30,3.984783172607422
387,1998-07-01,3.927859544754028
388,1998-07-02,3.905088424682617
389,1998-07-06,3.916473627090454
390,1998-07-07,3.905088424682617
391,1998-07-08,3.87093448638916
392,1998-07-09,3.859548807144165
393,1998-07-10,3.8481638431549072
394,1998-07-13,3.859548807144165
395,1998-07-14,3.87093448638916
396,1998-07-15,3.87093448638916
397,1998-07-16,3.939242839813232
398,1998-07-17,3.916473627090454
399,1998-07-20,3.859548807144165
400,1998-07-21,3.8481638431549072
401,1998-07-22,3.916473627090454
402,1998-07-23,3.87093448638916
403,1998-07-24,3.814006805419922
404,1998-07-27,3.814006805419922
405,1998-07-28,3.654616355895996
406,1998-07-29,3.745699882507324
407,1998-07-30,3.734312295913696
408,1998-07-31,3.734312295913696
409,1998-08-03,3.734312295913696
410,1998-08-04,3.495224952697754
411,1998-08-05,3.495224952697754
412,1998-08-06,3.540767192840576
413,1998-08-07,3.5976922512054443
414,1998-08-10,3.517996311187744
415,1998-08-11,3.483841896057129
416,1998-08-12,3.58630633354187
417,1998-08-13,3.5521509647369385
418,1998-08-14,3.620461940765381
419,1998-08-17,3.631846189498901
420,1998-08-18,3.643232583999634
421,1998-08-19,3.654616355895996
422,1998-08-20,3.654616355895996
423,1998-08-21,3.643232583999634
424,1998-08-24,3.631846189498901
425,1998-08-25,3.631846189498901
426,1998-08-26,3.5976922512054443
427,1998-08-27,3.483841896057129
428,1998-08-28,3.2789087295532227
429,1998-08-31,3.028436183929444
430,1998-09-01,3.0398213863372803
431,1998-09-02,3.0170509815216064
432,1998-09-03,3.1309025287628174
433,1998-09-04,3.165057182312012
434,1998-09-08,3.3472187519073486
435,1998-09-09,3.21059799194336
436,1998-09-10,3.176442623138428
437,1998-09-11,3.244753360748291
438,1998-09-14,3.21059799194336
439,1998-09-15,3.165057182312012
440,1998-09-16,3.0967466831207275
441,1998-09-17,3.0512068271636963
442,1998-09-18,3.1992127895355225
443,1998-09-21,3.2333693504333496
444,1998-09-22,3.2561380863189697
445,1998-09-23,3.22198224067688
446,1998-09-24,3.1309025287628174
447,1998-09-25,3.0398213863372803
448,1998-09-28,3.0512068271636963
449,1998-09-29,2.9715113639831543
450,1998-09-30,3.0056660175323486
451,1998-10-01,3.0512068271636963
452,1998-10-02,3.028436183929444
453,1998-10-05,2.982896089553833
454,1998-10-06,2.891814947128296
455,1998-10-07,2.732423782348633
456,1998-10-08,2.664113998413086
457,1998-10-09,2.7551934719085693
458,1998-10-12,2.709653854370117
459,1998-10-13,2.6868832111358643
460,1998-10-14,2.675497770309448
461,1998-10-15,2.732423782348633
462,1998-10-16,2.709653854370117
463,1998-10-19,2.869044065475464
464,1998-10-20,3.0625922679901123
465,1998-10-21,3.0625922679901123
466,1998-10-22,3.0967466831207275
467,1998-10-23,3.0056660175323486
468,1998-10-26,3.0170509815216064
469,1998-10-27,3.028436183929444
470,1998-10-28,3.0056660175323486
471,1998-10-29,2.982896089553833
472,1998-10-30,3.028436183929444
473,1998-11-02,3.0967466831207275
474,1998-11-03,3.119518280029297
475,1998-11-04,3.142287015914917
476,1998-11-05,3.1309025287628174
477,1998-11-06,3.21059799194336
478,1998-11-09,3.2789087295532227
479,1998-11-10,3.267523765563965
480,1998-11-11,3.2561380863189697
481,1998-11-12,3.142287015914917
482,1998-11-13,3.153672933578491
483,1998-11-16,3.153672933578491
484,1998-11-17,3.153672933578491
485,1998-11-18,3.2333693504333496
486,1998-11-19,3.301677942276001
487,1998-11-20,3.3927600383758545
488,1998-11-23,3.369988203048706
489,1998-11-24,3.2561380863189697
490,1998-11-25,3.301677942276001
491,1998-11-27,3.2561380863189697
492,1998-11-30,3.2561380863189697
493,1998-12-01,3.244753360748291
494,1998-12-02,3.2333693504333496
495,1998-12-03,3.21059799194336
496,1998-12-04,3.244753360748291
497,1998-12-07,3.2333693504333496
498,1998-12-08,3.1992127895355225
499,1998-12-09,3.22198224067688
500,1998-12-10,3.2561380863189697
501,1998-12-11,3.244753360748291
502,1998-12-14,3.21059799194336
503,1998-12-15,3.2333693504333496
504,1998-12-16,3.22198224067688
505,1998-12-17,3.22198224067688
506,1998-12-18,3.165057182312012
507,1998-12-21,3.244753360748291
508,1998-12-22,3.2333693504333496
509,1998-12-23,3.1992127895355225
510,1998-12-24,3.1878278255462646
511,1998-12-28,3.1992127895355225
512,1998-12-29,3.2333693504333496
513,1998-12-30,3.2561380863189697
514,1998-12-31,3.244753360748291
515,1999-01-04,3.313064813613892
516,1999-01-05,3.335833787918091
517,1999-01-06,3.301677942276001
518,1999-01-07,3.2789087295532227
519,1999-01-08,3.3472187519073486
520,1999-01-11,3.369988203048706
521,1999-01-12,3.3927600383758545
522,1999-01-13,3.3586041927337646
523,1999-01-14,3.41552996635437
524,1999-01-15,3.620461940765381
525,1999-01-19,3.5976922512054443
526,1999-01-20,3.5521509647369385
527,1999-01-21,3.483841896057129
528,1999-01-22,3.47245454788208
529,1999-01-25,3.495224952697754
530,1999-01-26,3.495224952697754
531,1999-01-27,3.4610705375671387
532,1999-01-28,3.50661039352417
533,1999-01-29,3.4496853351593018
534,1999-02-01,3.4041452407836914
535,1999-02-02,3.4496853351593018
536,1999-02-03,3.50661039352417
537,1999-02-04,3.517996311187744
538,1999-02-05,3.517996311187744
539,1999-02-08,3.540767192840576
540,1999-02-09,4.0303239822387695
541,1999-02-10,4.00755500793457
542,1999-02-11,4.064480304718018
543,1999-02-12,4.0303239822387695
544,1999-02-16,3.950629472732544
545,1999-02-17,3.745699882507324
546,1999-02-18,3.916473627090454
547,1999-02-19,3.893705129623413
548,1999-02-22,3.905088424682617
549,1999-02-23,3.927859544754028
550,1999-02-24,3.905088424682617
551,1999-02-25,3.893705129623413
552,1999-02-26,3.893705129623413
553,1999-03-01,3.962013721466065
554,1999-03-02,3.984783172607422
555,1999-03-03,3.939242839813232
556,1999-03-04,3.893705129623413
557,1999-03-05,3.927859544754028
558,1999-03-08,3.836777448654175
559,1999-03-09,3.962013721466065
560,1999-03-10,3.950629472732544
561,1999-03-11,3.996170520782471
562,1999-03-12,3.8481638431549072
563,1999-03-15,3.836777448654175
564,1999-03-16,3.768468379974365
565,1999-03-17,3.6887712478637695
566,1999-03-18,3.7570834159851074
567,1999-03-19,3.711542844772339
568,1999-03-22,3.734312295913696
569,1999-03-23,3.734312295913696
570,1999-03-24,3.7001569271087646
571,1999-03-25,3.7229278087615967
572,1999-03-26,3.7570834159851074
573,1999-03-29,3.8481638431549072
574,1999-03-30,4.098637104034424
575,1999-03-31,4.05309534072876
576,1999-04-01,3.996170520782471
577,1999-04-05,4.041709899902344
578,1999-04-06,4.041709899902344
579,1999-04-07,3.939242839813232
580,1999-04-08,4.00755500793457
581,1999-04-09,4.098637104034424
582,1999-04-12,4.12140703201294
583,1999-04-13,4.258029460906982
584,1999-04-14,4.235257148742676
585,1999-04-15,4.098637104034424
586,1999-04-16,4.132791519165039
587,1999-04-19,4.223872184753418
588,1999-04-20,4.132791519165039
589,1999-04-21,4.1441755294799805
590,1999-04-22,4.189716339111328
591,1999-04-23,4.166947364807129
592,1999-04-26,4.258029460906982
593,1999-04-27,4.155561447143555
594,1999-04-28,4.189716339111328
595,1999-04-29,4.166947364807129
596,1999-04-30,4.166947364807129
597,1999-05-03,4.201101779937744
598,1999-05-04,4.21248722076416
599,1999-05-05,4.178330898284912
600,1999-05-06,4.280797958374023
601,1999-05-07,4.440188407897949
602,1999-05-10,4.428803443908691
603,1999-05-11,4.406033992767334
604,1999-05-12,4.440188407897949
605,1999-05-13,4.440188407897949
606,1999-05-14,4.394648551940918
607,1999-05-17,4.394648551940918
608,1999-05-18,4.428803443908691
609,1999-05-19,4.451572895050049
610,1999-05-20,4.417416095733643
611,1999-05-21,4.360492706298828
612,1999-05-24,4.349109649658203
613,1999-05-25,4.269411087036133
614,1999-05-26,4.360492706298828
615,1999-05-27,4.5084991455078125
616,1999-05-28,4.6565046310424805
617,1999-06-01,4.850052356719971
618,1999-06-02,4.884205341339111
619,1999-06-03,4.975289344787598
620,1999-06-04,4.963902950286865
621,1999-06-07,4.906977653503418
622,1999-06-08,4.736199855804443
623,1999-06-09,4.702048301696777
624,1999-06-10,4.667890548706055
625,1999-06-11,4.622349739074707
626,1999-06-14,4.622349739074707
627,1999-06-15,4.622349739074707
628,1999-06-16,4.633735179901123
629,1999-06-17,4.724816799163818
630,1999-06-18,4.679276943206787
631,1999-06-21,4.667890548706055
632,1999-06-22,4.622349739074707
633,1999-06-23,4.622349739074707
634,1999-06-24,4.645120143890381
635,1999-06-25,4.8272809982299805
636,1999-06-28,4.815896034240723
637,1999-06-29,4.906977653503418
638,1999-06-30,4.98667573928833
639,1999-07-01,4.95251989364624
640,1999-07-02,4.371878623962402
641,1999-07-06,4.497114181518555
642,1999-07-07,4.394648551940918
643,1999-07-08,4.451572895050049
644,1999-07-09,4.462959289550781
645,1999-07-12,4.417416095733643
646,1999-07-13,4.451572895050049
647,1999-07-14,4.474343776702881
648,1999-07-15,4.747588157653809
649,1999-07-16,4.747588157653809
650,1999-07-19,4.8272809982299805
651,1999-07-20,4.815896034240723
652,1999-07-21,4.815896034240723
653,1999-07-22,4.8272809982299805
654,1999-07-23,4.804512023925781
655,1999-07-26,4.736199855804443
656,1999-07-27,4.781742572784424
657,1999-07-28,4.804512023925781
658,1999-07-29,4.781742572784424
659,1999-07-30,4.690661430358887
660,1999-08-02,4.633735179901123
661,1999-08-03,4.554040908813477
662,1999-08-04,4.588195323944092
663,1999-08-05,4.554040908813477
664,1999-08-06,4.462959289550781
665,1999-08-09,4.6565046310424805
666,1999-08-10,4.702048301696777
667,1999-08-11,4.724816799163818
668,1999-08-12,4.713429927825928
669,1999-08-13,4.758970260620117
670,1999-08-16,4.815896034240723
671,1999-08-17,4.91836404800415
672,1999-08-18,4.963902950286865
673,1999-08-19,4.91836404800415
674,1999-08-20,4.91836404800415
675,1999-08-23,4.963902950286865
676,1999-08-24,4.895594120025635
677,1999-08-25,4.95251989364624
678,1999-08-26,4.975289344787598
679,1999-08-27,4.929748058319092
680,1999-08-30,4.793127536773682
681,1999-08-31,4.815896034240723
682,1999-09-01,4.724816799163818
683,1999-09-02,4.815896034240723
684,1999-09-03,4.895594120025635
685,1999-09-07,4.929748058319092
686,1999-09-08,4.941132068634033
687,1999-09-09,4.91836404800415
688,1999-09-10,4.929748058319092
689,1999-09-13,5.0094428062438965
690,1999-09-14,5.020829200744629
691,1999-09-15,5.0094428062438965
692,1999-09-16,4.91836404800415
693,1999-09-17,5.043600559234619
694,1999-09-20,5.043600559234619
695,1999-09-21,5.066368579864502
696,1999-09-22,4.998058319091797
697,1999-09-23,4.861436367034912
698,1999-09-24,4.736199855804443
699,1999-09-27,4.781742572784424
700,1999-09-28,4.793127536773682
701,1999-09-29,4.679276943206787
702,1999-09-30,4.736199855804443
703,1999-10-01,4.724816799163818
704,1999-10-04,4.645120143890381
705,1999-10-05,4.633735179901123
706,1999-10-06,4.610964298248291
707,1999-10-07,4.531270980834961
708,1999-10-08,4.519883632659912
709,1999-10-11,4.565425395965576
710,1999-10-12,4.5084991455078125
711,1999-10-13,4.440188407897949
712,1999-10-14,4.428803443908691
713,1999-10-15,4.314953327178955
714,1999-10-18,4.33772087097168
715,1999-10-19,4.33772087097168
716,1999-10-20,4.5084991455078125
717,1999-10-21,4.417416095733643
718,1999-10-22,4.440188407897949
719,1999-10-25,4.360492706298828
720,1999-10-26,4.1441755294799805
721,1999-10-27,4.417416095733643
722,1999-10-28,4.884205341339111
723,1999-10-29,5.100523471832275
724,1999-11-01,5.362381935119629
725,1999-11-02,5.316839694976807
726,1999-11-03,5.385152816772461
727,1999-11-04,5.635624408721924
728,1999-11-05,5.60146951675415
729,1999-11-08,5.612854480743408
730,1999-11-09,5.635624408721924
731,1999-11-10,5.464847564697266
732,1999-11-11,5.453463554382324
733,1999-11-12,5.464847564697266
734,1999-11-15,5.510386943817139
735,1999-11-16,5.533158779144287
736,1999-11-17,5.555927753448486
737,1999-11-18,5.64700984954834
738,1999-11-19,5.567314624786377
739,1999-11-22,5.624238014221191
740,1999-11-23,5.64700984954834
741,1999-11-24,5.510386943817139
742,1999-11-26,5.533158779144287
743,1999-11-29,5.533158779144287
744,1999-11-30,5.544543266296387
745,1999-12-01,5.692550659179688
746,1999-12-02,5.635624408721924
747,1999-12-03,5.60146951675415
748,1999-12-06,5.669778347015381
749,1999-12-07,5.703934192657471
750,1999-12-08,5.658393859863281
751,1999-12-09,5.669778347015381
752,1999-12-10,5.624238014221191
753,1999-12-13,5.681164741516113
754,1999-12-14,5.612854480743408
755,1999-12-15,5.533158779144287
756,1999-12-16,5.567314624786377
757,1999-12-17,5.3737664222717285
758,1999-12-20,5.407922744750977
759,1999-12-21,5.419307708740234
760,1999-12-22,5.316839694976807
761,1999-12-23,5.328227996826172
762,1999-12-27,5.476233005523682
763,1999-12-28,5.442078113555908
764,1999-12-29,5.499002456665039
765,1999-12-30,5.533158779144287
766,1999-12-31,5.567314624786377
767,2000-01-03,5.464847564697266
768,2000-01-04,5.453463554382324
769,2000-01-05,5.407922744750977
770,2000-01-06,5.430690765380859
771,2000-01-07,5.64700984954834
772,2000-01-10,5.749475955963135
773,2000-01-11,5.738088130950928
774,2000-01-12,5.715320110321045
775,2000-01-13,5.931637763977051
776,2000-01-14,5.669778347015381
777,2000-01-18,5.772245407104492
778,2000-01-19,5.738088130950928
779,2000-01-20,5.772245407104492
780,2000-01-21,5.772245407104492
781,2000-01-24,5.783629894256592
782,2000-01-25,5.840554237365723
783,2000-01-26,6.557817459106445
784,2000-01-27,6.011332035064697
785,2000-01-28,6.125184535980225
786,2000-01-31,6.193493366241455
787,2000-02-01,6.102413654327393
788,2000-02-02,6.113797664642334
789,2000-02-03,6.273190021514893
790,2000-02-04,6.409811496734619
791,2000-02-07,6.455352306365967
792,2000-02-08,6.51227617263794
793,2000-02-09,6.580588817596436
794,2000-02-10,6.626129627227783
795,2000-02-11,6.432581424713135
796,2000-02-14,6.307345867156982
797,2000-02-15,6.352885246276856
798,2000-02-16,6.409811496734619
799,2000-02-17,6.432581424713135
800,2000-02-18,6.295960426330566
801,2000-02-22,6.421195983886719
802,2000-02-23,6.466738700866699
803,2000-02-24,6.387040615081787
804,2000-02-25,6.375655651092529
805,2000-02-28,6.216263294219971
806,2000-02-29,6.250421047210693
