index,Date,Adj Close
0,2007-06-14,27.35435485839844
1,2007-06-15,27.31916046142578
2,2007-06-18,26.157384872436523
3,2007-06-19,25.84053421020508
4,2007-06-20,25.312475204467773
5,2007-06-21,25.84053421020508
6,2007-06-22,27.424774169921875
7,2007-06-25,27.6359977722168
8,2007-06-26,27.81202507019043
9,2007-06-27,27.988061904907227
10,2007-06-28,27.882442474365234
11,2007-06-29,27.50222396850586
12,2007-07-02,28.14294815063477
13,2007-07-03,27.924673080444336
14,2007-07-05,27.77682304382324
15,2007-07-06,28.037342071533203
16,2007-07-09,28.375293731689453
17,2007-07-10,27.459980010986328
18,2007-07-11,27.50222396850586
19,2007-07-12,27.46701431274414
20,2007-07-13,27.790903091430664
21,2007-07-16,27.67120361328125
22,2007-07-17,27.361406326293945
23,2007-07-18,26.71361923217773
24,2007-07-19,26.826282501220703
25,2007-07-20,26.77699089050293
26,2007-07-23,27.3966064453125
27,2007-07-24,27.037521362304688
28,2007-07-25,27.08679962158203
29,2007-07-26,26.44607734680176
30,2007-07-27,26.01656150817871
31,2007-07-30,25.38288688659668
32,2007-07-31,25.22092628479004
33,2007-08-01,24.798473358154297
34,2007-08-02,24.83367919921875
35,2007-08-03,24.70693588256836
36,2007-08-06,24.74918365478516
37,2007-08-07,24.53795051574707
38,2007-08-08,24.46050071716309
39,2007-08-09,23.749361038208008
40,2007-08-10,23.10158348083496
41,2007-08-13,23.22832489013672
42,2007-08-14,22.848115921020508
43,2007-08-15,23.207199096679688
44,2007-08-16,23.26353454589844
45,2007-08-17,24.713991165161133
46,2007-08-20,24.60835838317871
47,2007-08-21,24.41121864318848
48,2007-08-22,24.544998168945312
49,2007-08-23,24.89704322814941
50,2007-08-24,25.53777503967285
51,2007-08-27,24.97450065612793
52,2007-08-28,24.728063583374023
53,2007-08-29,24.89704322814941
54,2007-08-30,24.61540412902832
55,2007-08-31,24.55203056335449
56,2007-09-04,24.580196380615234
57,2007-09-05,24.42528915405273
58,2007-09-06,24.80551528930664
59,2007-09-07,23.58740997314453
60,2007-09-10,23.376192092895508
61,2007-09-11,23.26353454589844
62,2007-09-12,22.92555809020996
63,2007-09-13,23.15791130065918
64,2007-09-14,23.277624130249023
65,2007-09-17,23.33393669128418
66,2007-09-18,23.650787353515625
67,2007-09-19,23.284643173217773
68,2007-09-20,23.55924797058105
69,2007-09-21,23.552215576171875
70,2007-09-24,23.509973526000977
71,2007-09-25,23.77752113342285
72,2007-09-26,24.319684982299805
73,2007-09-27,24.77030563354492
74,2007-09-28,25.046010971069336
75,2007-10-01,25.646886825561523
76,2007-10-02,25.41360664367676
77,2007-10-03,25.208589553833008
78,2007-10-04,25.378253936767575
79,2007-10-05,25.48429298400879
80,2007-10-08,26.240692138671875
81,2007-10-09,25.964996337890625
82,2007-10-10,26.04275894165039
83,2007-10-11,25.908435821533203
84,2007-10-12,26.15586471557617
85,2007-10-15,26.134645462036133
86,2007-10-16,26.14879608154297
87,2007-10-17,26.085168838500977
88,2007-10-18,26.071027755737305
89,2007-10-19,25.618608474731445
90,2007-10-22,25.222734451293945
91,2007-10-23,24.82685661315918
92,2007-10-24,24.430988311767575
93,2007-10-25,24.063400268554688
94,2007-10-26,23.823041915893555
95,2007-10-29,24.30374526977539
96,2007-10-30,24.74203491210937
97,2007-10-31,25.21566200256348
98,2007-11-01,24.862205505371094
99,2007-11-02,25.00358009338379
100,2007-11-05,23.86544418334961
101,2007-11-06,23.87251853942871
102,2007-11-07,23.32113075256348
103,2007-11-08,23.427169799804688
104,2007-11-09,23.02421188354492
105,2007-11-12,22.16885757446289
106,2007-11-13,22.86870384216309
107,2007-11-14,22.97474479675293
108,2007-11-15,23.39888381958008
109,2007-11-16,24.756166458129883
110,2007-11-19,24.777366638183597
111,2007-11-20,24.88340759277344
112,2007-11-21,24.74909782409668
113,2007-11-23,25.046010971069336
114,2007-11-26,24.48753929138184
115,2007-11-27,24.37443351745605
116,2007-11-28,25.22980308532715
117,2007-11-29,25.873096466064453
118,2007-11-30,26.431550979614254
119,2007-12-03,26.33966636657715
120,2007-12-04,26.014480590820312
121,2007-12-05,26.014480590820312
122,2007-12-06,26.601228713989254
123,2007-12-07,26.4527645111084
124,2007-12-10,26.424495697021484
125,2007-12-11,25.80947494506836
126,2007-12-12,26.25482940673828
127,2007-12-13,26.127580642700195
128,2007-12-14,25.8306884765625
129,2007-12-17,25.8236141204834
130,2007-12-18,26.021543502807617
131,2007-12-19,26.014480590820312
132,2007-12-20,25.85895347595215
133,2007-12-21,26.353803634643555
134,2007-12-24,26.82035446166992
135,2007-12-26,26.841571807861328
136,2007-12-27,26.47396278381348
137,2007-12-28,26.72138786315918
138,2007-12-31,26.24776077270508
139,2008-01-02,25.99327087402344
140,2008-01-03,25.929651260375977
141,2008-01-04,25.109628677368164
142,2008-01-07,24.218900680541992
143,2008-01-08,23.271638870239254
144,2008-01-09,23.58976173400879
145,2008-01-10,24.00859832763672
146,2008-01-11,23.72463798522949
147,2008-01-14,24.36354637145996
148,2008-01-15,23.547168731689453
149,2008-01-16,23.930503845214844
150,2008-01-17,23.220611572265625
151,2008-01-18,22.901161193847656
152,2008-01-22,22.53201103210449
153,2008-01-23,22.297758102416992
154,2008-01-24,23.149621963500977
155,2008-01-25,23.58976173400879
156,2008-01-28,23.68204498291016
157,2008-01-29,23.291601181030277
158,2008-01-30,23.71753692626953
159,2008-01-31,23.951810836791992
160,2008-02-01,24.058290481567383
161,2008-02-04,24.02279090881348
162,2008-02-05,23.149621963500977
163,2008-02-06,24.66878890991211
164,2008-02-07,24.931455612182617
165,2008-02-08,24.56230926513672
166,2008-02-11,24.931455612182617
167,2008-02-12,24.988243103027344
168,2008-02-13,25.449676513671875
169,2008-02-14,24.988243103027344
170,2008-02-15,24.90306854248047
171,2008-02-19,24.97405242919922
172,2008-02-20,24.84627342224121
173,2008-02-21,24.24996566772461
174,2008-02-22,24.512624740600582
175,2008-02-25,24.619102478027344
176,2008-02-26,24.612010955810547
177,2008-02-27,24.448728561401367
178,2008-02-28,23.77433013916016
179,2008-02-29,23.355499267578125
180,2008-03-03,23.3909969329834
181,2008-03-04,23.362592697143555
182,2008-03-05,23.206417083740234
183,2008-03-06,23.05023956298828
184,2008-03-07,23.021841049194336
185,2008-03-10,22.31194877624512
186,2008-03-11,22.844377517700195
187,2008-03-12,22.879865646362305
188,2008-03-13,22.773386001586918
189,2008-03-14,22.524911880493164
190,2008-03-17,22.13447952270508
191,2008-03-18,22.81597137451172
192,2008-03-19,22.72368431091309
193,2008-03-20,23.327104568481445
194,2008-03-24,23.99440193176269
195,2008-03-25,23.85951805114746
196,2008-03-26,24.164779663085938
197,2008-03-27,23.760133743286133
198,2008-03-28,24.015705108642575
199,2008-03-31,24.36354637145996
200,2008-04-01,24.47712516784668
201,2008-04-02,24.84627342224121
202,2008-04-03,24.82497215270996
203,2008-04-04,25.44257926940918
204,2008-04-07,25.414180755615234
205,2008-04-08,24.867565155029297
206,2008-04-09,24.796573638916016
207,2008-04-10,24.76094627380371
208,2008-04-11,24.33327865600586
209,2008-04-14,24.53999137878418
210,2008-04-15,24.262020111083984
211,2008-04-16,24.889240264892575
212,2008-04-17,25.217103958129883
213,2008-04-18,26.279088973999023
214,2008-04-21,25.929841995239254
215,2008-04-22,25.302631378173828
216,2008-04-23,25.70889663696289
217,2008-04-24,26.507164001464844
218,2008-04-25,26.806537628173828
219,2008-04-28,26.50005149841309
220,2008-04-29,26.820798873901367
