index,Date,Adj Close
0,1974-12-17,1.8488199710845947
1,1974-12-18,1.9231979846954343
2,1974-12-19,2.018826723098755
3,1974-12-20,1.9657000303268437
4,1974-12-23,2.040077209472656
5,1974-12-24,2.082578420639038
6,1974-12-26,2.082578420639038
7,1974-12-27,1.9869500398635864
8,1974-12-30,2.0613279342651367
9,1974-12-31,2.103830099105835
10,1975-01-02,2.188833236694336
11,1975-01-03,2.1357054710388184
12,1975-01-06,2.125080108642578
13,1975-01-07,2.103830099105835
14,1975-01-08,2.0613279342651367
15,1975-01-09,2.082578420639038
16,1975-01-10,2.1357054710388184
17,1975-01-13,2.103830099105835
18,1975-01-14,2.178207397460937
19,1975-01-15,2.231332302093506
20,1975-01-16,2.2100846767425537
21,1975-01-17,2.125080108642578
22,1975-01-20,2.1569552421569824
23,1975-01-21,2.188833236694336
24,1975-01-22,2.1357054710388184
25,1975-01-23,2.19945764541626
26,1975-01-24,2.188833236694336
27,1975-01-27,2.316338539123535
28,1975-01-28,2.3375890254974365
29,1975-01-29,2.316338539123535
30,1975-01-30,2.231332302093506
31,1975-01-31,2.316338539123535
32,1975-02-03,2.44384241104126
33,1975-02-04,2.348213195800781
34,1975-02-05,2.4225900173187256
35,1975-02-06,2.433215856552124
36,1975-02-07,2.3588383197784424
37,1975-02-10,2.390716314315796
38,1975-02-11,2.3375890254974365
39,1975-02-12,2.369464635848999
40,1975-02-13,2.369464635848999
41,1975-02-14,2.369464635848999
42,1975-02-18,2.305712938308716
43,1975-02-19,2.3269639015197754
44,1975-02-20,2.369464635848999
45,1975-02-21,2.305712938308716
46,1975-02-24,2.316338539123535
47,1975-02-25,2.273836135864258
48,1975-02-26,2.305712938308716
49,1975-02-27,2.316338539123535
50,1975-02-28,2.380089044570923
51,1975-03-03,2.465093851089477
52,1975-03-04,2.550096035003662
53,1975-03-05,2.6138505935668945
54,1975-03-06,2.688227415084839
55,1975-03-07,2.70947813987732
56,1975-03-10,2.7201039791107178
57,1975-03-11,2.677602767944336
58,1975-03-12,2.592599868774414
59,1975-03-13,2.624473810195923
60,1975-03-14,2.53947114944458
61,1975-03-17,2.70947813987732
62,1975-03-18,2.7158679962158203
63,1975-03-19,2.620013475418091
64,1975-03-20,2.620013475418091
65,1975-03-21,2.6413142681121826
66,1975-03-24,2.5348105430603027
67,1975-03-25,2.566760540008545
68,1975-03-26,2.5774104595184326
69,1975-03-27,2.566760540008545
70,1975-03-31,2.556110143661499
71,1975-04-01,2.481557130813598
72,1975-04-02,2.438954591751098
73,1975-04-03,2.4709067344665527
74,1975-04-04,2.4176554679870605
75,1975-04-07,2.438954591751098
76,1975-04-08,2.428305387496948
77,1975-04-09,2.5987141132354736
78,1975-04-10,2.7265186309814453
79,1975-04-11,2.811722755432129
80,1975-04-14,2.7904210090637207
81,1975-04-15,2.683917284011841
82,1975-04-16,2.7797701358795166
83,1975-04-17,2.864974021911621
84,1975-04-18,2.811722755432129
85,1975-04-21,2.8862764835357666
86,1975-04-22,2.875624179840088
87,1975-04-23,2.811722755432129
88,1975-04-24,2.907576322555542
89,1975-04-25,2.896926164627075
90,1975-04-28,2.875624179840088
91,1975-04-29,2.833021640777588
92,1975-04-30,2.875624179840088
93,1975-05-01,2.843674421310425
94,1975-05-02,2.854326009750366
95,1975-05-05,2.854326009750366
96,1975-05-06,2.7691218852996826
97,1975-05-07,2.651965379714966
98,1975-05-08,2.662615299224853
99,1975-05-09,2.811722755432129
100,1975-05-12,2.747820377349853
101,1975-05-13,2.7797701358795166
102,1975-05-14,2.8862764835357666
103,1975-05-15,2.683917284011841
104,1975-05-16,2.6413142681121826
105,1975-05-19,2.662615299224853
106,1975-05-20,2.609362840652466
107,1975-05-21,2.556110143661499
108,1975-05-22,2.609362840652466
109,1975-05-23,2.5880608558654785
110,1975-05-27,2.6413142681121826
111,1975-05-28,2.609362840652466
112,1975-05-29,2.662615299224853
113,1975-05-30,2.747820377349853
114,1975-06-02,2.811722755432129
115,1975-06-03,2.854326009750366
116,1975-06-04,2.833021640777588
117,1975-06-05,2.833021640777588
118,1975-06-06,2.801071882247925
119,1975-06-09,2.705216884613037
120,1975-06-10,2.6413142681121826
121,1975-06-11,2.683917284011841
122,1975-06-12,2.620013475418091
123,1975-06-13,2.6413142681121826
124,1975-06-16,2.747820377349853
125,1975-06-17,2.6474709510803223
126,1975-06-18,2.6581475734710693
127,1975-06-19,2.7221999168396
128,1975-06-20,2.679497480392456
129,1975-06-23,2.6581475734710693
130,1975-06-24,2.7008485794067383
131,1975-06-25,2.690174102783203
132,1975-06-26,2.7008485794067383
133,1975-06-27,2.690174102783203
134,1975-06-30,2.679497480392456
135,1975-07-01,2.6581475734710693
136,1975-07-02,2.5834195613861084
137,1975-07-03,2.6261215209960938
138,1975-07-07,2.530043363571167
139,1975-07-08,2.572744131088257
140,1975-07-09,2.679497480392456
141,1975-07-10,2.7221999168396
142,1975-07-11,2.6474709510803223
143,1975-07-14,2.6688218116760254
144,1975-07-15,2.679497480392456
145,1975-07-16,2.4980180263519287
146,1975-07-17,2.391263484954834
147,1975-07-18,2.3058621883392334
148,1975-07-21,2.220461130142212
149,1975-07-22,2.252485036849976
150,1975-07-23,2.252485036849976
151,1975-07-24,2.2631611824035645
152,1975-07-25,2.3272135257720947
153,1975-07-28,2.3058621883392334
154,1975-07-29,2.3165392875671387
155,1975-07-30,2.3058621883392334
156,1975-07-31,2.29518723487854
157,1975-08-01,2.2418105602264404
158,1975-08-04,2.2631611824035645
159,1975-08-05,2.2631611824035645
160,1975-08-06,2.2738373279571533
161,1975-08-07,2.2631611824035645
162,1975-08-08,2.3165392875671387
163,1975-08-11,2.369914054870605
164,1975-08-12,2.412614583969116
165,1975-08-13,2.3058621883392334
166,1975-08-14,2.284511089324951
