index,Date,Adj Close
0,1995-06-02,0.5633137822151184
1,1995-06-05,0.5371131300926208
2,1995-06-06,0.5371131300926208
3,1995-06-07,0.5371131300926208
4,1995-06-08,0.5895143747329712
5,1995-06-09,0.5895143747329712
6,1995-06-12,0.6026147603988647
7,1995-06-13,0.5764140486717224
8,1995-06-14,0.5764140486717224
9,1995-06-15,0.5796886682510376
10,1995-06-16,0.5764140486717224
11,1995-06-19,0.5796886682510376
12,1995-06-20,0.5764140486717224
13,1995-06-21,0.5895143747329712
14,1995-06-22,0.5895143747329712
15,1995-06-23,0.6288154125213623
16,1995-06-26,0.6026147603988647
17,1995-06-27,0.6288154125213623
18,1995-06-28,0.6288154125213623
19,1995-06-29,0.6288154125213623
20,1995-06-30,0.6288154125213623
21,1995-07-03,0.6288154125213623
22,1995-07-05,0.6550159454345703
23,1995-07-06,0.6943169832229614
24,1995-07-07,0.7205177545547485
25,1995-07-10,0.7336180806159973
26,1995-07-11,0.6812165975570679
27,1995-07-12,0.7336180806159973
28,1995-07-13,0.7336180806159973
29,1995-07-14,0.7467182874679565
30,1995-07-17,0.7467182874679565
31,1995-07-18,0.7336180806159973
32,1995-07-19,0.6943169832229614
33,1995-07-20,0.6943169832229614
34,1995-07-21,0.6713913083076477
35,1995-07-24,0.6943169832229614
36,1995-07-25,0.6681164503097534
37,1995-07-26,0.7074173092842102
38,1995-07-27,0.7467182874679565
39,1995-07-28,0.7598187923431396
40,1995-07-31,0.7205177545547485
41,1995-08-01,0.7598187923431396
42,1995-08-02,0.7205177545547485
43,1995-08-03,0.7598187923431396
44,1995-08-04,0.7205177545547485
45,1995-08-07,0.7205177545547485
46,1995-08-08,0.7467182874679565
47,1995-08-09,0.7205177545547485
48,1995-08-10,0.7467182874679565
49,1995-08-11,0.7467182874679565
50,1995-08-14,0.736892819404602
51,1995-08-15,0.7467182874679565
52,1995-08-16,0.7467182874679565
53,1995-08-17,0.7467182874679565
54,1995-08-18,0.7205177545547485
55,1995-08-21,0.7336180806159973
56,1995-08-22,0.7860192656517029
57,1995-08-23,0.7860192656517029
58,1995-08-24,0.7467182874679565
59,1995-08-25,0.7860192656517029
60,1995-08-28,0.7467182874679565
61,1995-08-29,0.7860192656517029
62,1995-08-30,0.7860192656517029
63,1995-08-31,0.7860192656517029
64,1995-09-01,0.7860192656517029
65,1995-09-05,0.7860192656517029
66,1995-09-06,0.8122199177742004
67,1995-09-07,0.8253204226493835
68,1995-09-08,0.8384206891059875
69,1995-09-11,0.8515209555625916
70,1995-09-12,0.8646213412284851
71,1995-09-13,0.8515209555625916
72,1995-09-14,0.8777216672897339
73,1995-09-15,0.8777216672897339
74,1995-09-18,0.8777216672897339
75,1995-09-19,0.9170222282409668
76,1995-09-20,0.9170222282409668
77,1995-09-21,0.943223237991333
78,1995-09-22,0.943223237991333
79,1995-09-25,0.930122971534729
80,1995-09-26,0.930122971534729
81,1995-09-27,0.8908219933509827
82,1995-09-28,0.8973724246025085
83,1995-09-29,0.930122971534729
84,1995-10-02,0.930122971534729
85,1995-10-03,0.8908219933509827
86,1995-10-04,0.8646213412284851
87,1995-10-05,0.8253204226493835
88,1995-10-06,0.8122199177742004
89,1995-10-09,0.8122199177742004
90,1995-10-10,0.7598187923431396
91,1995-10-11,0.7532690763473511
92,1995-10-12,0.7532690763473511
93,1995-10-13,0.7205177545547485
94,1995-10-16,0.7205177545547485
95,1995-10-17,0.7205177545547485
96,1995-10-18,0.740168571472168
97,1995-10-19,0.7598187923431396
98,1995-10-20,0.7598187923431396
99,1995-10-23,0.7860192656517029
100,1995-10-24,0.8384206891059875
101,1995-10-25,0.8515209555625916
102,1995-10-26,0.8384206891059875
103,1995-10-27,0.8122199177742004
104,1995-10-30,0.7991195321083069
105,1995-10-31,0.7860192656517029
106,1995-11-01,0.8384206891059875
107,1995-11-02,0.7860192656517029
108,1995-11-03,0.8122199177742004
109,1995-11-06,0.8384206891059875
110,1995-11-07,0.8384206891059875
111,1995-11-08,0.8384206891059875
112,1995-11-09,0.7860192656517029
113,1995-11-10,0.8384206891059875
114,1995-11-13,0.7860192656517029
115,1995-11-14,0.7860192656517029
116,1995-11-15,0.7860192656517029
117,1995-11-16,0.8384206891059875
118,1995-11-17,0.8384206891059875
119,1995-11-20,0.7729189991950989
120,1995-11-21,0.6943169832229614
121,1995-11-22,0.7205177545547485
122,1995-11-24,0.7598187923431396
123,1995-11-27,0.7074173092842102
124,1995-11-28,0.7074173092842102
125,1995-11-29,0.7467182874679565
126,1995-11-30,0.7467182874679565
127,1995-12-01,0.7074173092842102
128,1995-12-04,0.7074173092842102
