index,Date,Adj Close
0,1980-06-02,1.0865916013717651
1,1980-06-03,1.1015781164169312
2,1980-06-04,1.1015781164169312
3,1980-06-05,1.1090725660324097
4,1980-06-06,1.0940847396850586
5,1980-06-09,1.1015781164169312
6,1980-06-10,1.1315531730651855
7,1980-06-11,1.1765155792236328
8,1980-06-12,1.198996901512146
9,1980-06-13,1.2139848470687866
10,1980-06-16,1.2214781045913696
11,1980-06-17,1.2139848470687866
12,1980-06-18,1.2064900398254397
13,1980-06-19,1.191503882408142
14,1980-06-20,1.198996901512146
15,1980-06-23,1.2064900398254397
16,1980-06-24,1.2064900398254397
17,1980-06-25,1.191503882408142
18,1980-06-26,1.1615285873413086
19,1980-06-27,1.1615285873413086
20,1980-06-30,1.1465407609939575
21,1980-07-01,1.1840095520019531
22,1980-07-02,1.1765155792236328
23,1980-07-03,1.2139848470687866
24,1980-07-07,1.2214781045913696
25,1980-07-08,1.198996901512146
26,1980-07-09,1.2139848470687866
27,1980-07-10,1.1765155792236328
28,1980-07-11,1.1615285873413086
29,1980-07-14,1.191503882408142
30,1980-07-15,1.1765155792236328
31,1980-07-16,1.198996901512146
32,1980-07-17,1.191503882408142
33,1980-07-18,1.2064900398254397
34,1980-07-21,1.198996901512146
35,1980-07-22,1.191503882408142
36,1980-07-23,1.1840095520019531
37,1980-07-24,1.1765155792236328
38,1980-07-25,1.1840095520019531
39,1980-07-28,1.1765155792236328
40,1980-07-29,1.1840095520019531
41,1980-07-30,1.191503882408142
42,1980-07-31,1.1765155792236328
43,1980-08-01,1.1615285873413086
44,1980-08-04,1.1840095520019531
45,1980-08-05,1.1765155792236328
46,1980-08-06,1.1690220832824707
47,1980-08-07,1.1690220832824707
48,1980-08-08,1.191503882408142
49,1980-08-11,1.1840095520019531
50,1980-08-12,1.1840095520019531
51,1980-08-13,1.198996901512146
52,1980-08-14,1.191503882408142
53,1980-08-15,1.2139848470687866
54,1980-08-18,1.2064900398254397
55,1980-08-19,1.2064900398254397
56,1980-08-20,1.191503882408142
57,1980-08-21,1.198996901512146
58,1980-08-22,1.198996901512146
59,1980-08-25,1.191503882408142
60,1980-08-26,1.1840095520019531
61,1980-08-27,1.191503882408142
62,1980-08-28,1.1765155792236328
63,1980-08-29,1.1540348529815674
64,1980-09-02,1.1615285873413086
65,1980-09-03,1.1690220832824707
66,1980-09-04,1.1615285873413086
67,1980-09-05,1.1540348529815674
68,1980-09-08,1.1615285873413086
69,1980-09-09,1.1690220832824707
70,1980-09-10,1.1690220832824707
71,1980-09-11,1.1765155792236328
72,1980-09-12,1.1765155792236328
73,1980-09-15,1.1690220832824707
74,1980-09-16,1.1765155792236328
75,1980-09-17,1.1690220832824707
76,1980-09-18,1.1615285873413086
77,1980-09-19,1.1465407609939575
78,1980-09-22,1.1690220832824707
79,1980-09-23,1.1540348529815674
80,1980-09-24,1.1465407609939575
81,1980-09-25,1.1690220832824707
82,1980-09-26,1.1765155792236328
83,1980-09-29,1.124059557914734
84,1980-09-30,1.1465407609939575
85,1980-10-01,1.1315531730651855
86,1980-10-02,1.1315531730651855
87,1980-10-03,1.1690220832824707
88,1980-10-06,1.1315531730651855
89,1980-10-07,1.1615285873413086
90,1980-10-08,1.1465407609939575
91,1980-10-09,1.1615285873413086
92,1980-10-10,1.1540348529815674
93,1980-10-13,1.1690220832824707
94,1980-10-14,1.1840095520019531
95,1980-10-15,1.1690220832824707
96,1980-10-16,1.1540348529815674
97,1980-10-17,1.139047384262085
98,1980-10-20,1.1690220832824707
99,1980-10-21,1.1615285873413086
100,1980-10-22,1.1615285873413086
101,1980-10-23,1.124059557914734
102,1980-10-24,1.124059557914734
103,1980-10-27,1.124059557914734
104,1980-10-28,1.116566181182861
105,1980-10-29,1.116566181182861
106,1980-10-30,1.1090725660324097
107,1980-10-31,1.1015781164169312
108,1980-11-03,1.1015781164169312
109,1980-11-05,1.1090725660324097
110,1980-11-06,1.0416287183761597
111,1980-11-07,1.0790976285934448
112,1980-11-10,1.0491222143173218
113,1980-11-11,1.064110279083252
114,1980-11-12,1.0940847396850586
115,1980-11-13,1.0940847396850586
116,1980-11-14,1.0865916013717651
117,1980-11-17,1.0716036558151243
118,1980-11-18,1.0491222143173218
119,1980-11-19,1.0566163063049316
120,1980-11-20,1.0716036558151243
121,1980-11-21,1.0491222143173218
122,1980-11-24,1.0491222143173218
123,1980-11-25,1.0716036558151243
124,1980-11-26,1.0566163063049316
125,1980-11-28,1.0566163063049316
126,1980-12-01,1.0491222143173218
127,1980-12-02,1.064110279083252
128,1980-12-03,1.0566163063049316
129,1980-12-04,1.0566163063049316
130,1980-12-05,1.0491222143173218
131,1980-12-08,1.0416287183761597
132,1980-12-09,1.0566163063049316
133,1980-12-10,1.0416287183761597
134,1980-12-11,1.0116535425186155
135,1980-12-12,1.0191477537155151
136,1980-12-15,1.0266414880752563
137,1980-12-16,1.0341355800628662
138,1980-12-17,1.0341355800628662
139,1980-12-18,1.0341355800628662
140,1980-12-19,1.0191477537155151
141,1980-12-22,1.064110279083252
142,1980-12-23,1.064110279083252
143,1980-12-24,1.0566163063049316
144,1980-12-26,1.0790976285934448
145,1980-12-29,1.0566163063049316
146,1980-12-30,1.064110279083252
147,1980-12-31,1.0566163063049316
148,1981-01-02,1.0566163063049316
149,1981-01-05,1.0716036558151243
150,1981-01-06,1.1015781164169312
151,1981-01-07,1.0865916013717651
152,1981-01-08,1.1015781164169312
153,1981-01-09,1.0716036558151243
154,1981-01-12,1.0716036558151243
155,1981-01-13,1.0716036558151243
156,1981-01-14,1.0865916013717651
157,1981-01-15,1.1015781164169312
158,1981-01-16,1.0716036558151243
159,1981-01-19,1.0716036558151243
160,1981-01-20,1.0716036558151243
161,1981-01-21,1.0716036558151243
162,1981-01-22,1.0716036558151243
163,1981-01-23,1.0790976285934448
164,1981-01-26,1.0716036558151243
165,1981-01-27,1.0790976285934448
166,1981-01-28,1.0716036558151243
167,1981-01-29,1.0716036558151243
168,1981-01-30,1.0566163063049316
169,1981-02-02,1.0266414880752563
170,1981-02-03,1.0341355800628662
171,1981-02-04,1.0266414880752563
172,1981-02-05,1.0341355800628662
173,1981-02-06,1.0416287183761597
174,1981-02-09,1.0266414880752563
175,1981-02-10,1.0341355800628662
176,1981-02-11,1.0191477537155151
177,1981-02-12,1.0341355800628662
178,1981-02-13,1.0341355800628662
179,1981-02-17,1.0491222143173218
180,1981-02-18,1.0266414880752563
181,1981-02-19,1.0266414880752563
182,1981-02-20,1.0041595697402954
183,1981-02-23,1.0191477537155151
184,1981-02-24,1.0191477537155151
185,1981-02-25,1.0266414880752563
186,1981-02-26,1.0266414880752563
187,1981-02-27,1.0491222143173218
188,1981-03-02,1.0790976285934448
189,1981-03-03,1.1015781164169312
190,1981-03-04,1.1540348529815674
191,1981-03-05,1.1465407609939575
192,1981-03-06,1.124059557914734
193,1981-03-09,1.1015781164169312
194,1981-03-10,1.1090725660324097
195,1981-03-11,1.1015781164169312
196,1981-03-12,1.124059557914734
197,1981-03-13,1.1090725660324097
