index,Date,Adj Close
0,1980-03-17,0.6720396876335144
1,1980-03-18,0.664864182472229
2,1980-03-19,0.6552978754043579
3,1980-03-20,0.6505146026611328
4,1980-03-21,0.6505146026611328
5,1980-03-24,0.6505146026611328
6,1980-03-25,0.6505146026611328
7,1980-03-26,0.6409480571746826
8,1980-03-27,0.6313820481300354
9,1980-03-28,0.6457314491271973
10,1980-03-31,0.664864182472229
11,1980-04-01,0.674430251121521
12,1980-04-02,0.6792135834693909
13,1980-04-03,0.6887801289558411
14,1980-04-07,0.6887801289558411
15,1980-04-08,0.6768219470977783
16,1980-04-09,0.674430251121521
17,1980-04-10,0.6839971542358398
18,1980-04-11,0.6887801289558411
19,1980-04-14,0.6839971542358398
20,1980-04-15,0.6839971542358398
21,1980-04-16,0.6887801289558411
22,1980-04-17,0.6792135834693909
23,1980-04-18,0.6696473360061646
24,1980-04-21,0.6600808501243591
25,1980-04-22,0.6792135834693909
26,1980-04-23,0.6839971542358398
27,1980-04-24,0.6935632824897766
28,1980-04-25,0.6887801289558411
29,1980-04-28,0.6887801289558411
30,1980-04-29,0.6839971542358398
31,1980-04-30,0.6863883137702942
32,1980-05-01,0.6696473360061646
33,1980-05-02,0.6600808501243591
34,1980-05-05,0.6409480571746826
35,1980-05-06,0.6409480571746826
36,1980-05-07,0.6481227278709412
37,1980-05-08,0.6505146026611328
38,1980-05-09,0.6385570168495178
39,1980-05-12,0.6433398127555847
40,1980-05-13,0.6409480571746826
41,1980-05-14,0.6505146026611328
42,1980-05-15,0.6529062986373901
43,1980-05-16,0.6505146026611328
44,1980-05-19,0.6457314491271973
45,1980-05-20,0.6600808501243591
46,1980-05-21,0.6600808501243591
47,1980-05-22,0.6600808501243591
48,1980-05-23,0.6552978754043579
49,1980-05-27,0.664864182472229
50,1980-05-28,0.6505146026611328
51,1980-05-29,0.6672559380531311
52,1980-05-30,0.6552978754043579
53,1980-06-02,0.6576895713806152
54,1980-06-03,0.6552978754043579
55,1980-06-04,0.6600808501243591
56,1980-06-05,0.6720396876335144
57,1980-06-06,0.6935632824897766
58,1980-06-09,0.7126967906951904
59,1980-06-10,0.7126967906951904
60,1980-06-11,0.7174796462059021
61,1980-06-12,0.7222625613212585
62,1980-06-13,0.7174796462059021
63,1980-06-16,0.7031297087669373
64,1980-06-17,0.7246541380882263
65,1980-06-18,0.7270458340644836
66,1980-06-19,0.7174796462059021
67,1980-06-20,0.7246541380882263
68,1980-06-23,0.7318291068077087
69,1980-06-24,0.7174796462059021
70,1980-06-25,0.7318291068077087
71,1980-06-26,0.7390040159225464
72,1980-06-27,0.7366123795509338
73,1980-06-30,0.7366123795509338
74,1980-07-01,0.7342209219932556
75,1980-07-02,0.7605283856391907
76,1980-07-03,0.7844440937042236
77,1980-07-07,0.8179269433021545
78,1980-07-08,0.8155352473258972
79,1980-07-09,0.8059688210487366
80,1980-07-10,0.7987945079803467
81,1980-07-11,0.7940107583999634
82,1980-07-14,0.8155352473258972
83,1980-07-15,0.8227095007896423
84,1980-07-16,0.8298847675323486
85,1980-07-17,0.8227095007896423
86,1980-07-18,0.8203179836273193
87,1980-07-21,0.8083599209785461
88,1980-07-22,0.8227095007896423
89,1980-07-23,0.801185667514801
90,1980-07-24,0.8083599209785461
91,1980-07-25,0.8083599209785461
92,1980-07-28,0.8227095007896423
93,1980-07-29,0.8370596170425415
94,1980-07-30,0.8370596170425415
95,1980-07-31,0.8346680402755737
96,1980-08-01,0.8394511342048645
97,1980-08-04,0.8490176200866699
98,1980-08-05,0.8609753251075745
99,1980-08-06,0.9064159989356996
100,1980-08-07,0.9494648575782776
101,1980-08-08,0.9303318858146667
102,1980-08-11,0.9303318858146667
103,1980-08-12,0.9183738827705384
104,1980-08-13,0.8992412090301514
105,1980-08-14,0.9016331434249878
106,1980-08-15,0.8992412090301514
107,1980-08-18,0.8705421686172485
108,1980-08-19,0.8561925292015076
109,1980-08-20,0.8322765827178955
110,1980-08-21,0.8705421686172485
111,1980-08-22,0.8992412090301514
112,1980-08-25,0.889674723148346
113,1980-08-26,0.889674723148346
114,1980-08-27,0.8753248453140259
115,1980-08-28,0.880108654499054
116,1980-08-29,0.8777170777320862
117,1980-09-02,0.880108654499054
118,1980-09-03,0.9351150989532472
119,1980-09-04,0.9662063121795654
120,1980-09-05,0.9566397070884703
121,1980-09-08,0.9375069737434388
122,1980-09-09,0.9375069737434388
123,1980-09-10,0.9375069737434388
124,1980-09-11,0.9685973525047302
125,1980-09-12,0.9757723212242126
126,1980-09-15,0.970988929271698
127,1980-09-16,0.9996881484985352
128,1980-09-17,0.9853391647338868
129,1980-09-18,0.9805557131767272
130,1980-09-19,0.994904637336731
131,1980-09-22,0.9901217818260192
132,1980-09-23,0.994904637336731
133,1980-09-24,0.994904637336731
134,1980-09-25,1.0020794868469238
135,1980-09-26,0.9925140142440796
136,1980-09-29,0.9566397070884703
137,1980-09-30,0.9662063121795654
138,1980-10-01,0.9757723212242126
139,1980-10-02,0.9566397070884703
140,1980-10-03,0.9757723212242126
141,1980-10-06,0.9853391647338868
142,1980-10-07,0.9614229798316956
143,1980-10-08,0.9518569707870485
144,1980-10-09,0.9494648575782776
145,1980-10-10,0.927940547466278
146,1980-10-13,0.9518569707870485
147,1980-10-14,1.004472255706787
148,1980-10-15,1.0331710577011108
149,1980-10-16,1.049911618232727
150,1980-10-17,1.071436047554016
151,1980-10-20,1.071436047554016
152,1980-10-21,1.0810023546218872
153,1980-10-22,1.08578622341156
154,1980-10-23,1.0810023546218872
155,1980-10-24,1.0810023546218872
156,1980-10-27,1.061869502067566
157,1980-10-28,1.061869502067566
158,1980-10-29,1.0546947717666626
159,1980-10-30,1.0427364110946655
160,1980-10-31,1.037953495979309
161,1980-11-03,1.0810023546218872
162,1980-11-05,1.100136160850525
163,1980-11-06,1.071436047554016
164,1980-11-07,1.0810023546218872
165,1980-11-10,1.083395004272461
166,1980-11-11,1.071436047554016
167,1980-11-12,1.071436047554016
168,1980-11-13,1.08578622341156
169,1980-11-14,1.071436047554016
170,1980-11-17,1.0810023546218872
171,1980-11-18,1.10731041431427
172,1980-11-19,1.1288344860076904
173,1980-11-20,1.1192684173583984
174,1980-11-21,1.0905691385269165
175,1980-11-24,1.0786110162734983
176,1980-11-25,1.095352292060852
177,1980-11-26,1.05708646774292
178,1980-11-28,1.066652774810791
179,1980-12-01,1.0810023546218872
180,1980-12-02,1.0427364110946655
181,1980-12-03,1.0523033142089844
182,1980-12-04,1.05708646774292
183,1980-12-05,1.0427364110946655
184,1980-12-08,1.0259957313537598
185,1980-12-09,1.0307791233062744
186,1980-12-10,1.0403451919555664
187,1980-12-11,1.0403451919555664
188,1980-12-12,1.0594784021377563
189,1980-12-15,1.0594784021377563
190,1980-12-16,1.069044828414917
191,1980-12-17,1.08578622341156
192,1980-12-18,1.1192684173583984
193,1980-12-19,1.1192684173583984
194,1980-12-22,1.1527504920959473
195,1980-12-23,1.157534122467041
196,1980-12-24,1.1623167991638184
197,1980-12-26,1.157534122467041
198,1980-12-29,1.1671005487442017
199,1980-12-30,1.176666259765625
200,1980-12-31,1.2005822658538818
201,1981-01-02,1.210149168968201
202,1981-01-05,1.2244985103607178
203,1981-01-06,1.210149168968201
204,1981-01-07,1.176666259765625
205,1981-01-08,1.157534122467041
206,1981-01-09,1.1479676961898804
207,1981-01-12,1.1479676961898804
208,1981-01-13,1.1288344860076904
209,1981-01-14,1.1240516901016235
210,1981-01-15,1.1240516901016235
211,1981-01-16,1.114484786987305
212,1981-01-19,1.1120935678482056
213,1981-01-20,1.095352292060852
214,1981-01-21,1.0427364110946655
215,1981-01-22,1.0475201606750488
216,1981-01-23,1.066652774810791
217,1981-01-26,1.071436047554016
218,1981-01-27,1.08817720413208
219,1981-01-28,1.0929605960845947
220,1981-01-29,1.073827624320984
221,1981-01-30,1.071436047554016
222,1981-02-02,1.0523033142089844
223,1981-02-03,1.0451287031173706
224,1981-02-04,1.0523033142089844
225,1981-02-05,1.061869502067566
226,1981-02-06,1.066652774810791
227,1981-02-09,1.061869502067566
228,1981-02-10,1.0642611980438232
229,1981-02-11,1.0523033142089844
230,1981-02-12,1.023604393005371
