index,Date,Adj Close
0,2005-06-28,15.989999771118164
1,2005-06-29,16.030000686645508
2,2005-06-30,16.200000762939453
3,2005-07-01,16.239999771118164
4,2005-07-05,16.049999237060547
5,2005-07-06,15.8100004196167
6,2005-07-07,16.0
7,2005-07-08,16.200000762939453
8,2005-07-11,16.25
9,2005-07-12,16.34000015258789
10,2005-07-13,16.31999969482422
11,2005-07-14,16.190000534057617
12,2005-07-15,16.229999542236328
13,2005-07-18,16.309999465942383
14,2005-07-19,16.260000228881836
15,2005-07-20,16.610000610351562
16,2005-07-21,16.530000686645508
17,2005-07-22,16.600000381469727
18,2005-07-25,16.610000610351562
19,2005-07-26,17.899999618530273
20,2005-07-27,18.850000381469727
21,2005-07-28,20.18000030517578
22,2005-07-29,20.0
23,2005-08-01,19.84000015258789
24,2005-08-02,19.770000457763672
25,2005-08-03,19.56999969482422
26,2005-08-04,19.81999969482422
27,2005-08-05,19.6200008392334
28,2005-08-08,18.540000915527344
29,2005-08-09,18.989999771118164
30,2005-08-10,19.07999992370605
31,2005-08-11,18.899999618530277
32,2005-08-12,18.46999931335449
33,2005-08-15,19.18000030517578
34,2005-08-16,19.200000762939453
35,2005-08-17,18.90999984741211
36,2005-08-18,19.459999084472656
37,2005-08-19,19.450000762939453
38,2005-08-22,19.36000061035156
39,2005-08-23,19.270000457763672
40,2005-08-24,19.32999992370605
41,2005-08-25,18.86000061035156
42,2005-08-26,18.239999771118164
43,2005-08-29,18.8799991607666
44,2005-08-30,18.790000915527344
45,2005-08-31,20.299999237060547
46,2005-09-01,21.559999465942383
47,2005-09-02,22.0
48,2005-09-06,22.350000381469727
49,2005-09-07,21.56999969482422
50,2005-09-08,21.040000915527344
51,2005-09-09,21.280000686645508
52,2005-09-12,20.700000762939453
53,2005-09-13,20.530000686645508
54,2005-09-14,20.899999618530277
55,2005-09-15,21.68000030517578
56,2005-09-16,21.82999992370605
57,2005-09-19,22.149999618530277
58,2005-09-20,21.81999969482422
59,2005-09-21,21.459999084472656
60,2005-09-22,22.5
61,2005-09-23,22.38999938964844
62,2005-09-26,22.979999542236328
63,2005-09-27,22.459999084472656
64,2005-09-28,22.799999237060547
65,2005-09-29,22.57999992370605
66,2005-09-30,22.32999992370605
67,2005-10-03,23.040000915527344
68,2005-10-04,23.350000381469727
69,2005-10-05,22.149999618530277
70,2005-10-06,21.18000030517578
71,2005-10-07,21.6200008392334
72,2005-10-10,21.149999618530277
73,2005-10-11,20.489999771118164
74,2005-10-12,19.1200008392334
75,2005-10-13,19.06999969482422
76,2005-10-14,19.40999984741211
77,2005-10-17,20.100000381469727
78,2005-10-18,19.729999542236328
79,2005-10-19,20.3700008392334
80,2005-10-20,19.530000686645508
81,2005-10-21,20.71999931335449
82,2005-10-24,20.799999237060547
83,2005-10-25,21.5
84,2005-10-26,21.479999542236328
85,2005-10-27,19.56999969482422
86,2005-10-28,19.5
87,2005-10-31,19.549999237060547
88,2005-11-01,19.559999465942383
89,2005-11-02,19.8799991607666
90,2005-11-03,19.739999771118164
91,2005-11-04,19.290000915527344
92,2005-11-07,18.90999984741211
93,2005-11-08,17.860000610351562
94,2005-11-09,18.0
95,2005-11-10,18.209999084472656
96,2005-11-11,18.700000762939453
97,2005-11-14,18.649999618530277
98,2005-11-15,18.540000915527344
99,2005-11-16,18.09000015258789
100,2005-11-17,18.3799991607666
101,2005-11-18,19.31999969482422
102,2005-11-21,19.11000061035156
103,2005-11-22,19.850000381469727
104,2005-11-23,20.059999465942383
105,2005-11-25,19.979999542236328
106,2005-11-28,20.13999938964844
107,2005-11-29,19.809999465942383
108,2005-11-30,19.899999618530277
109,2005-12-01,20.420000076293945
110,2005-12-02,19.38999938964844
111,2005-12-05,19.38999938964844
112,2005-12-06,19.239999771118164
113,2005-12-07,18.780000686645508
114,2005-12-08,18.979999542236328
115,2005-12-09,19.489999771118164
116,2005-12-12,19.709999084472656
117,2005-12-13,20.15999984741211
118,2005-12-14,20.950000762939453
119,2005-12-15,21.209999084472656
120,2005-12-16,22.059999465942383
121,2005-12-19,21.90999984741211
122,2005-12-20,21.780000686645508
123,2005-12-21,22.030000686645508
124,2005-12-22,21.899999618530277
125,2005-12-23,21.649999618530277
126,2005-12-27,20.950000762939453
127,2005-12-28,20.96999931335449
128,2005-12-29,20.770000457763672
129,2005-12-30,21.3700008392334
130,2006-01-03,21.920000076293945
131,2006-01-04,21.93000030517578
132,2006-01-05,21.729999542236328
133,2006-01-06,21.86000061035156
134,2006-01-09,21.979999542236328
135,2006-01-10,22.299999237060547
136,2006-01-11,23.3700008392334
137,2006-01-12,23.1200008392334
138,2006-01-13,23.450000762939453
139,2006-01-17,23.57999992370605
140,2006-01-18,23.40999984741211
141,2006-01-19,23.350000381469727
142,2006-01-20,22.950000762939453
143,2006-01-23,23.1200008392334
144,2006-01-24,23.399999618530277
145,2006-01-25,23.88999938964844
146,2006-01-26,24.799999237060547
147,2006-01-27,24.399999618530277
148,2006-01-30,24.989999771118164
149,2006-01-31,25.040000915527344
150,2006-02-01,25.559999465942383
151,2006-02-02,25.709999084472656
152,2006-02-03,25.290000915527344
153,2006-02-06,25.799999237060547
154,2006-02-07,23.84000015258789
155,2006-02-08,24.88999938964844
