index,Date,Adj Close
0,2011-06-24,12.56328010559082
1,2011-06-27,12.698190689086914
2,2011-06-28,13.052327156066896
3,2011-06-29,13.514386177062988
4,2011-06-30,13.962949752807615
5,2011-07-01,14.232766151428224
6,2011-07-05,14.236136436462402
7,2011-07-06,14.128214836120604
8,2011-07-07,14.091114044189451
9,2011-07-08,13.96632957458496
10,2011-07-11,13.52450466156006
11,2011-07-12,13.652666091918944
12,2011-07-13,13.477280616760254
13,2011-07-14,13.032086372375488
14,2011-07-15,13.207467079162598
15,2011-07-18,13.193973541259766
16,2011-07-19,13.403088569641112
17,2011-07-20,13.33225917816162
18,2011-07-21,13.52450466156006
19,2011-07-22,13.683018684387209
20,2011-07-25,13.95283317565918
21,2011-07-26,14.519447326660156
22,2011-07-27,14.18555736541748
23,2011-07-28,14.428383827209473
24,2011-07-29,14.769030570983888
25,2011-08-01,15.167006492614746
26,2011-08-02,14.276613235473633
27,2011-08-03,13.97307014465332
28,2011-08-04,12.957892417907717
29,2011-08-05,12.583521842956545
30,2011-08-08,10.903919219970703
31,2011-08-09,12.175423622131348
32,2011-08-10,11.84489917755127
33,2011-08-11,12.59364128112793
34,2011-08-12,12.61724853515625
35,2011-08-15,13.258111953735352
36,2011-08-16,13.176730155944824
37,2011-08-17,13.258111953735352
38,2011-08-18,12.413799285888672
39,2011-08-19,11.864486694335938
40,2011-08-22,11.043907165527344
41,2011-08-23,11.613567352294922
42,2011-08-24,12.149317741394045
43,2011-08-25,11.65764617919922
44,2011-08-26,11.823796272277832
45,2011-08-29,12.206958770751951
46,2011-08-30,12.217130661010742
47,2011-08-31,12.566383361816406
48,2011-09-01,12.549431800842283
49,2011-09-02,12.010292053222656
50,2011-09-06,11.867875099182127
51,2011-09-07,12.305294036865234
52,2011-09-08,12.793566703796388
53,2011-09-09,12.325632095336914
54,2011-09-12,12.43075180053711
55,2011-09-13,11.98316764831543
56,2011-09-14,11.878047943115234
57,2011-09-15,12.010292053222656
58,2011-09-16,11.901785850524902
59,2011-09-19,11.37620735168457
60,2011-09-20,11.423680305480955
61,2011-09-21,10.986265182495115
62,2011-09-22,9.992752075195312
63,2011-09-23,10.013097763061523
64,2011-09-26,10.206375122070312
65,2011-09-27,10.114821434020996
66,2011-09-28,9.826600074768066
67,2011-09-29,9.440048217773438
68,2011-09-30,9.17556381225586
69,2011-10-03,9.20608139038086
70,2011-10-04,9.752002716064451
71,2011-10-05,10.67430591583252
72,2011-10-06,11.288043975830078
73,2011-10-07,10.71499729156494
74,2011-10-10,11.179540634155272
75,2011-10-11,11.240572929382324
76,2011-10-12,11.38298797607422
77,2011-10-13,11.450806617736816
78,2011-10-14,12.254432678222656
79,2011-10-17,11.847529411315918
80,2011-10-18,12.271381378173828
81,2011-10-19,12.071325302124023
82,2011-10-20,12.373112678527832
83,2011-10-21,12.664716720581056
84,2011-10-24,12.156095504760742
85,2011-10-25,11.179540634155272
86,2011-10-26,11.776324272155762
87,2011-10-27,12.657941818237305
88,2011-10-28,12.654548645019531
89,2011-10-31,12.173049926757812
90,2011-11-01,12.206958770751951
91,2011-11-02,12.997023582458496
92,2011-11-03,13.11230754852295
93,2011-11-04,13.09535026550293
94,2011-11-07,13.197076797485352
95,2011-11-08,12.922420501708984
96,2011-11-09,12.55282211303711
97,2011-11-10,12.783397674560549
98,2011-11-11,12.807133674621582
99,2011-11-14,12.530644416809082
100,2011-11-15,12.622806549072266
101,2011-11-16,11.14138889312744
102,2011-11-17,10.793218612670898
103,2011-11-18,11.20282745361328
104,2011-11-21,11.20965576171875
105,2011-11-22,11.441768646240234
106,2011-11-23,11.206242561340332
107,2011-11-25,11.015089988708496
108,2011-11-28,11.35984706878662
109,2011-11-29,11.322296142578123
110,2011-11-30,11.39739227294922
111,2011-12-01,11.588545799255373
112,2011-12-02,11.370087623596191
113,2011-12-05,11.74215030670166
114,2011-12-06,11.824070930480955
115,2011-12-07,11.776280403137209
116,2011-12-08,11.612438201904297
117,2011-12-09,11.905990600585938
118,2011-12-12,11.807002067565918
119,2011-12-13,11.588545799255373
120,2011-12-14,11.155040740966797
121,2011-12-15,11.103837966918944
122,2011-12-16,10.909272193908691
123,2011-12-19,10.902447700500488
124,2011-12-20,10.991196632385254
125,2011-12-21,11.151630401611328
126,2011-12-22,11.370087623596191
127,2011-12-23,11.445180892944336
128,2011-12-27,11.486144065856934
129,2011-12-28,11.312056541442873
130,2011-12-29,11.35984706878662
131,2011-12-30,11.363256454467772
132,2012-01-03,11.404218673706056
133,2012-01-04,11.523690223693848
134,2012-01-05,10.895618438720703
135,2012-01-06,10.80687141418457
136,2012-01-09,10.56793212890625
137,2012-01-10,10.864900588989258
138,2012-01-11,11.226722717285156
139,2012-01-12,11.14138889312744
140,2012-01-13,11.274508476257324
141,2012-01-17,11.44859504699707
142,2012-01-18,12.103971481323242
143,2012-01-19,12.23709201812744
144,2012-01-20,12.687664985656738
145,2012-01-23,12.926605224609377
146,2012-01-24,13.325970649719238
147,2012-01-25,13.230395317077637
148,2012-01-26,12.803715705871582
149,2012-01-27,12.810545921325684
150,2012-01-30,12.793484687805176
151,2012-01-31,13.046074867248535
152,2012-02-01,14.295381546020508
153,2012-02-02,14.527501106262209
154,2012-02-03,15.012200355529783
155,2012-02-06,15.162392616271973
156,2012-02-07,14.991718292236328
157,2012-02-08,15.343302726745604
