index,Date,Adj Close
0,1980-03-17,0.299019455909729
1,1980-03-18,0.3044563829898834
2,1980-03-19,0.3062684535980224
3,1980-03-20,0.3080806732177734
4,1980-03-21,0.30264413356781
5,1980-03-24,0.3062684535980224
6,1980-03-25,0.30264413356781
7,1980-03-26,0.3098931312561035
8,1980-03-27,0.30264413356781
9,1980-03-28,0.3243910074234009
10,1980-03-31,0.3280156552791595
11,1980-04-01,0.338888943195343
12,1980-04-02,0.3479499518871307
13,1980-04-03,0.3461380004882812
14,1980-04-07,0.3461380004882812
15,1980-04-08,0.3570113182067871
16,1980-04-09,0.3606358170509338
17,1980-04-10,0.3624481558799743
18,1980-04-11,0.3588235676288605
19,1980-04-14,0.3443255722522735
20,1980-04-15,0.3425134122371673
21,1980-04-16,0.3407011032104492
22,1980-04-17,0.3370766937732696
23,1980-04-18,0.338888943195343
24,1980-04-21,0.338888943195343
25,1980-04-22,0.3443255722522735
26,1980-04-23,0.3407011032104492
27,1980-04-24,0.3316402435302734
28,1980-04-25,0.3243910074234009
29,1980-04-28,0.3298276960849762
30,1980-04-29,0.3370766937732696
31,1980-04-30,0.3425134122371673
32,1980-05-01,0.338888943195343
33,1980-05-02,0.3370766937732696
34,1980-05-05,0.3443255722522735
35,1980-05-06,0.3515746295452118
36,1980-05-07,0.3624481558799743
37,1980-05-08,0.3624481558799743
38,1980-05-09,0.364260196685791
39,1980-05-12,0.3678846657276153
40,1980-05-13,0.3733215034008026
41,1980-05-14,0.3896315693855285
42,1980-05-15,0.3932562172412872
43,1980-05-16,0.3968807756900787
44,1980-05-19,0.3950684368610382
45,1980-05-20,0.3878194391727447
46,1980-05-21,0.3823829293251037
47,1980-05-22,0.3968807756900787
48,1980-05-23,0.4041295051574707
49,1980-05-27,0.4023174047470093
50,1980-05-28,0.4005051553249359
51,1980-05-29,0.398692786693573
52,1980-05-30,0.4041295051574707
53,1980-06-02,0.407754123210907
54,1980-06-03,0.4041295051574707
55,1980-06-04,0.4041295051574707
56,1980-06-05,0.4059417247772217
57,1980-06-06,0.3914440870285034
58,1980-06-09,0.3950684368610382
59,1980-06-10,0.3878194391727447
60,1980-06-11,0.3841952681541443
