index,Date,Adj Close
0,2006-05-25,4.204172134399414
1,2006-05-26,4.10637903213501
2,2006-05-30,4.021383762359619
3,2006-05-31,4.107292652130127
4,2006-06-01,4.342180252075195
5,2006-06-02,4.294652462005615
6,2006-06-05,4.492068290710449
7,2006-06-06,4.4143805503845215
8,2006-06-07,4.350406169891357
9,2006-06-08,4.361371040344238
10,2006-06-09,4.366855144500732
11,2006-06-12,4.2909979820251465
12,2006-06-13,4.15847635269165
13,2006-06-14,4.123744964599609
14,2006-06-15,4.199601173400879
15,2006-06-16,4.114604949951172
16,2006-06-19,4.052456855773926
17,2006-06-20,4.023210525512695
18,2006-06-21,4.140197277069092
19,2006-06-22,4.259009838104248
20,2006-06-23,4.2909979820251465
21,2006-06-26,4.341263771057129
22,2006-06-27,4.32390022277832
23,2006-06-28,4.29191255569458
24,2006-06-29,4.386962413787842
25,2006-06-30,4.386962413787842
26,2006-07-03,4.32298469543457
27,2006-07-05,4.350406169891357
28,2006-07-06,4.27728796005249
29,2006-07-07,4.2151408195495605
30,2006-07-10,4.248955726623535
31,2006-07-11,4.236159801483154
32,2006-07-12,4.16304349899292
33,2006-07-13,4.087187767028809
34,2006-07-14,4.016813278198242
35,2006-07-17,4.020470142364502
36,2006-07-18,4.012246131896973
37,2006-07-19,4.138370037078857
38,2006-07-20,4.16304349899292
39,2006-07-21,4.138370037078857
40,2006-07-24,4.112777233123779
41,2006-07-25,4.211483001708984
42,2006-07-26,4.26632022857666
43,2006-07-27,4.25169849395752
44,2006-07-28,4.231589317321777
45,2006-07-31,4.192292213439941
46,2006-08-01,4.112777233123779
47,2006-08-02,4.571579933166504
48,2006-08-03,4.568839073181152
49,2006-08-04,4.57432222366333
50,2006-08-07,4.670285701751709
51,2006-08-08,4.804636955261231
52,2006-08-09,4.830226421356201
53,2006-08-10,4.895118236541748
54,2006-08-11,4.906085968017578
55,2006-08-14,4.956353664398193
56,2006-08-15,4.980116844177246
57,2006-08-16,4.960010051727295
58,2006-08-17,4.885979652404785
59,2006-08-18,4.885064601898193
60,2006-08-21,4.9590935707092285
61,2006-08-22,5.04774808883667
62,2006-08-23,4.990170478820801
63,2006-08-24,5.086135387420654
64,2006-08-25,5.026728630065918
65,2006-08-28,5.028555870056152
66,2006-08-29,5.0587158203125
67,2006-08-30,5.049574851989746
68,2006-08-31,5.10898494720459
69,2006-09-01,5.168391704559326
70,2006-09-05,5.195807933807373
71,2006-09-06,5.381338596343994
72,2006-09-07,5.494670867919922
73,2006-09-08,5.460852146148682
74,2006-09-11,5.654611587524414
75,2006-09-12,5.675632953643799
76,2006-09-13,5.607086181640625
77,2006-09-14,5.73869514465332
78,2006-09-15,5.937936305999756
79,2006-09-18,5.951645374298096
80,2006-09-19,5.926055431365967
81,2006-09-20,6.082340717315674
82,2006-09-21,6.310827732086182
83,2006-09-22,6.025676250457764
84,2006-09-25,5.8858418464660645
85,2006-09-26,6.032071590423584
86,2006-09-27,6.200238227844238
87,2006-09-28,6.274266242980957
88,2006-09-29,6.42963981628418
89,2006-10-02,6.393998622894287
90,2006-10-03,6.368406772613525
91,2006-10-04,6.3629231452941895
92,2006-10-05,6.642953872680664
93,2006-10-06,6.877227306365967
94,2006-10-09,6.662170886993408
95,2006-10-10,6.580722808837891
96,2006-10-11,6.360176086425781
97,2006-10-12,6.443455696105957
98,2006-10-13,6.414169788360596
99,2006-10-16,6.524901866912842
100,2006-10-17,6.360176086425781
101,2006-10-18,6.447114944458008
102,2006-10-19,6.619160175323486
103,2006-10-20,6.517580509185791
104,2006-10-23,6.428812980651856
105,2006-10-24,6.515750408172607
106,2006-10-25,6.474568843841553
107,2006-10-26,6.607263088226318
108,2006-10-27,6.647530555725098
109,2006-10-30,6.638379096984863
110,2006-10-31,6.781140327453613
111,2006-11-01,7.785041332244873
112,2006-11-02,8.016571044921875
113,2006-11-03,8.191359519958496
114,2006-11-06,8.812732696533203
115,2006-11-07,8.464984893798828
116,2006-11-08,8.093440055847168
117,2006-11-09,8.071476936340332
118,2006-11-10,8.162989616394043
119,2006-11-13,8.835617065429688
120,2006-11-14,8.712075233459473
121,2006-11-15,8.721222877502441
122,2006-11-16,8.649840354919434
123,2006-11-17,8.674551963806152
124,2006-11-20,8.802663803100586
125,2006-11-21,9.206243515014648
126,2006-11-22,9.449666023254396
127,2006-11-24,9.652830123901367
128,2006-11-27,9.058907508850098
129,2006-11-28,9.219975471496582
130,2006-11-29,9.078120231628418
131,2006-11-30,9.311484336853027
132,2006-12-01,9.258404731750488
133,2006-12-04,9.158658981323242
134,2006-12-05,9.0826997756958
135,2006-12-06,9.071717262268066
136,2006-12-07,9.122053146362305
137,2006-12-08,9.160484313964844
138,2006-12-11,9.068973541259766
139,2006-12-12,8.762404441833496
140,2006-12-13,8.764236450195312
141,2006-12-14,8.748675346374512
142,2006-12-15,8.802663803100586
143,2006-12-18,8.501591682434082
