index,Date,Adj Close
0,1987-04-06,6.346357345581055
1,1987-04-07,6.133395195007324
2,1987-04-08,6.3889570236206055
3,1987-04-09,6.090803146362305
4,1987-04-10,6.175985813140869
5,1987-04-13,6.005617141723633
6,1987-04-14,5.494498252868652
7,1987-04-15,5.963021755218506
8,1987-04-16,6.133395195007324
9,1987-04-20,6.048208713531494
10,1987-04-21,6.005617141723633
11,1987-04-22,5.877834796905518
12,1987-04-23,5.920424938201904
13,1987-04-24,5.750054836273193
14,1987-04-27,5.622282028198242
15,1987-04-28,5.876198768615723
16,1987-04-29,5.919089317321777
17,1987-04-30,6.176445007324219
18,1987-05-01,6.176445007324219
19,1987-05-04,6.348010063171387
20,1987-05-05,6.648251056671143
21,1987-05-06,7.120059490203857
22,1987-05-07,7.634769439697266
23,1987-05-08,7.506091117858887
24,1987-05-11,7.720553874969482
25,1987-05-12,7.720553874969482
26,1987-05-13,7.506091117858887
27,1987-05-14,7.463201999664307
28,1987-05-15,7.334529399871826
29,1987-05-18,7.205851078033447
30,1987-05-19,7.120059490203857
31,1987-05-20,6.905603885650635
32,1987-05-21,6.991388320922852
33,1987-05-22,7.120059490203857
34,1987-05-26,7.463201999664307
35,1987-05-27,7.420309066772461
36,1987-05-28,7.377420425415039
37,1987-05-29,7.506091117858887
38,1987-06-01,7.506091117858887
39,1987-06-02,7.420309066772461
40,1987-06-03,7.463201999664307
41,1987-06-04,7.548984527587891
42,1987-06-05,7.506091117858887
43,1987-06-08,7.634769439697266
44,1987-06-09,7.548984527587891
45,1987-06-10,7.548984527587891
46,1987-06-11,7.463201999664307
47,1987-06-12,7.291632175445557
48,1987-06-15,7.463201999664307
49,1987-06-16,7.506091117858887
50,1987-06-17,7.463201999664307
51,1987-06-18,7.334529399871826
52,1987-06-19,7.506091117858887
53,1987-06-22,7.548984527587891
54,1987-06-23,7.548984527587891
55,1987-06-24,7.463201999664307
56,1987-06-25,7.506091117858887
57,1987-06-26,7.377420425415039
58,1987-06-29,7.6776652336120605
59,1987-06-30,7.806336879730225
60,1987-07-01,8.278149604797363
61,1987-07-02,8.449713706970215
62,1987-07-06,8.664176940917969
63,1987-07-07,9.007311820983888
64,1987-07-08,8.835744857788086
65,1987-07-09,9.178878784179688
66,1987-07-10,9.007311820983888
67,1987-07-13,8.921529769897461
68,1987-07-14,8.96441650390625
69,1987-07-15,9.050204277038574
70,1987-07-16,9.221778869628906
71,1987-07-17,9.350446701049805
72,1987-07-20,9.26466464996338
73,1987-07-21,8.96441650390625
74,1987-07-22,8.707073211669922
75,1987-07-23,8.321041107177734
76,1987-07-24,8.363934516906738
77,1987-07-27,8.835744857788086
78,1987-07-28,9.047719955444336
79,1987-07-29,9.220056533813477
80,1987-07-30,9.176969528198242
81,1987-07-31,9.047719955444336
82,1987-08-03,9.220056533813477
83,1987-08-04,9.176969528198242
84,1987-08-05,8.87537956237793
85,1987-08-06,8.961548805236816
86,1987-08-07,9.004632949829102
87,1987-08-10,9.090802192687988
88,1987-08-11,9.133889198303224
89,1987-08-12,8.91846752166748
90,1987-08-13,8.91846752166748
91,1987-08-14,8.83230209350586
92,1987-08-17,8.616875648498535
93,1987-08-18,8.272196769714355
94,1987-08-19,8.272196769714355
95,1987-08-20,8.358366966247559
96,1987-08-21,8.401453018188477
97,1987-08-24,8.099859237670898
98,1987-08-25,7.970613479614258
99,1987-08-26,8.056775093078613
100,1987-08-27,8.48762321472168
101,1987-08-28,8.358366966247559
102,1987-08-31,8.703044891357422
103,1987-09-01,8.48762321472168
104,1987-09-02,8.48762321472168
105,1987-09-03,8.401453018188477
106,1987-09-04,8.272196769714355
107,1987-09-08,8.401453018188477
108,1987-09-09,8.272196769714355
109,1987-09-10,8.444533348083496
110,1987-09-11,8.789213180541992
111,1987-09-14,8.659955978393555
112,1987-09-15,8.659955978393555
113,1987-09-16,8.48762321472168
114,1987-09-17,8.48762321472168
115,1987-09-18,8.57379150390625
116,1987-09-21,8.48762321472168
117,1987-09-22,8.746129989624023
118,1987-09-23,8.616875648498535
119,1987-09-24,8.48762321472168
120,1987-09-25,8.57379150390625
121,1987-09-28,8.746129989624023
122,1987-09-29,8.616875648498535
123,1987-09-30,8.48762321472168
124,1987-10-01,8.616875648498535
125,1987-10-02,8.87537956237793
126,1987-10-05,8.961548805236816
127,1987-10-06,8.530702590942383
128,1987-10-07,8.358366966247559
129,1987-10-08,8.099859237670898
130,1987-10-09,8.056775093078613
131,1987-10-12,7.927523136138916
132,1987-10-13,7.798271656036377
133,1987-10-14,7.669020652770996
134,1987-10-15,7.841353893280029
135,1987-10-16,7.195091247558594
136,1987-10-19,4.566944599151611
137,1987-10-20,4.566944599151611
138,1987-10-21,5.8594746589660645
139,1987-10-22,5.687136173248291
140,1987-10-23,5.342462539672852
141,1987-10-26,4.394606590270996
142,1987-10-27,4.911620140075684
143,1987-10-28,4.653112888336182
144,1987-10-29,5.299376010894775
145,1987-10-30,5.81638765335083
146,1987-11-02,5.902557849884033
147,1987-11-03,5.730224132537842
148,1987-11-04,5.170124530792236
149,1987-11-05,5.299376010894775
150,1987-11-06,5.256296634674072
151,1987-11-09,5.0408711433410645
152,1987-11-10,4.653112888336182
153,1987-11-11,4.78236722946167
154,1987-11-12,4.954701900482178
155,1987-11-13,4.911620140075684
156,1987-11-16,4.997786998748779
157,1987-11-17,4.911620140075684
158,1987-11-18,4.825450420379639
159,1987-11-19,4.480774402618408
160,1987-11-20,4.308437824249268
161,1987-11-23,4.523859977722168
162,1987-11-24,4.480774402618408
163,1987-11-25,4.480774402618408
164,1987-11-27,4.351522445678711
165,1987-11-30,4.0068464279174805
166,1987-12-01,4.049929618835449
167,1987-12-02,4.265351295471191
168,1987-12-03,4.179183483123779
169,1987-12-04,4.222266674041748
170,1987-12-07,4.265351295471191
171,1987-12-08,4.480774402618408
172,1987-12-09,4.610028266906738
173,1987-12-10,4.480774402618408
174,1987-12-11,4.610028266906738
175,1987-12-14,4.523859977722168
176,1987-12-15,4.308437824249268
177,1987-12-16,4.437689781188965
178,1987-12-17,4.394606590270996
179,1987-12-18,4.523859977722168
180,1987-12-21,4.480774402618408
181,1987-12-22,4.696196556091309
182,1987-12-23,5.083956718444824
183,1987-12-24,5.0408711433410645
184,1987-12-28,4.954701900482178
185,1987-12-29,4.653112888336182
186,1987-12-30,4.653112888336182
187,1987-12-31,4.696196556091309
188,1988-01-04,4.911620140075684
189,1988-01-05,4.997786998748779
190,1988-01-06,5.256296634674072
191,1988-01-07,5.55788516998291
192,1988-01-08,4.997786998748779
193,1988-01-11,4.954701900482178
194,1988-01-12,4.78236722946167
195,1988-01-13,4.954701900482178
196,1988-01-14,4.825450420379639
197,1988-01-15,4.911620140075684
198,1988-01-18,4.911620140075684
199,1988-01-19,4.825450420379639
200,1988-01-20,4.78236722946167
201,1988-01-21,4.73928165435791
202,1988-01-22,4.825450420379639
203,1988-01-25,5.0408711433410645
204,1988-01-26,5.127041339874268
205,1988-01-27,5.083956718444824
206,1988-01-28,5.213209629058838
207,1988-01-29,5.428632736206055
208,1988-02-01,5.164751529693604
209,1988-02-02,5.121350288391113
210,1988-02-03,5.3383564949035645
211,1988-02-04,5.511961460113525
212,1988-02-05,5.555362701416016
213,1988-02-08,5.555362701416016
214,1988-02-09,5.598764419555664
215,1988-02-10,5.728967666625977
216,1988-02-11,5.815770149230957
217,1988-02-12,5.685565948486328
218,1988-02-16,5.728967666625977
219,1988-02-17,5.728967666625977
220,1988-02-18,5.685565948486328
221,1988-02-19,5.728967666625977
222,1988-02-22,5.815770149230957
223,1988-02-23,5.815770149230957
224,1988-02-24,5.815770149230957
225,1988-02-25,5.685565948486328
226,1988-02-26,5.728967666625977
227,1988-02-29,5.815770149230957
228,1988-03-01,5.728967666625977
229,1988-03-02,5.511961460113525
230,1988-03-03,5.511961460113525
231,1988-03-04,5.511961460113525
232,1988-03-07,5.555362701416016
233,1988-03-08,5.642167091369629
234,1988-03-09,5.728967666625977
235,1988-03-10,5.945972919464111
