index,Date,Adj Close
0,1980-10-08,0.613494873046875
1,1980-10-09,0.6190217137336731
2,1980-10-10,0.6742914915084839
3,1980-10-13,0.7240345478057861
4,1980-10-14,0.6798187494277954
5,1980-10-15,0.7019267082214355
6,1980-10-16,0.6853455305099487
7,1980-10-17,0.6908725500106812
8,1980-10-20,0.7129807472229004
9,1980-10-21,0.6798187494277954
10,1980-10-22,0.6908725500106812
11,1980-10-23,0.6798187494277954
12,1980-10-24,0.6963996887207031
13,1980-10-27,0.6853455305099487
14,1980-10-28,0.6742914915084839
15,1980-10-29,0.6798187494277954
16,1980-10-30,0.6521837711334229
17,1980-10-31,0.6577106714248657
18,1980-11-03,0.6632375121116638
19,1980-11-05,0.6687647104263306
20,1980-11-06,0.6411296129226685
21,1980-11-07,0.6245485544204712
22,1980-11-10,0.6521837711334229
23,1980-11-11,0.7074531316757202
24,1980-11-12,0.735088586807251
25,1980-11-13,0.74061518907547
26,1980-11-14,0.7627233266830444
27,1980-11-17,0.8069387078285217
28,1980-11-18,0.8290472030639648
29,1980-11-19,0.8345741629600525
30,1980-11-20,0.795885443687439
31,1980-11-21,0.795885443687439
32,1980-11-24,0.7903582453727722
33,1980-11-25,0.8511550426483154
34,1980-11-26,0.8456279635429382
35,1980-11-28,0.8456279635429382
36,1980-12-01,0.8290472030639648
37,1980-12-02,0.8235200643539429
38,1980-12-03,0.8235200643539429
39,1980-12-04,0.8235200643539429
40,1980-12-05,0.812466561794281
41,1980-12-08,0.7185078263282776
42,1980-12-09,0.7185078263282776
43,1980-12-10,0.7295613884925842
44,1980-12-11,0.7185078263282776
45,1980-12-12,0.7185078263282776
46,1980-12-15,0.7129807472229004
47,1980-12-16,0.7129807472229004
48,1980-12-17,0.7129807472229004
49,1980-12-18,0.7129807472229004
50,1980-12-19,0.7074531316757202
51,1980-12-22,0.7074531316757202
52,1980-12-23,0.7074531316757202
53,1980-12-24,0.7074531316757202
54,1980-12-26,0.7074531316757202
55,1980-12-29,0.7074531316757202
56,1980-12-30,0.7074531316757202
57,1980-12-31,0.7074531316757202
58,1981-01-02,0.7074531316757202
59,1981-01-05,0.6963996887207031
60,1981-01-06,0.7074531316757202
61,1981-01-07,0.6521837711334229
62,1981-01-08,0.6411296129226685
63,1981-01-09,0.6411296129226685
64,1981-01-12,0.6687647104263306
65,1981-01-13,0.6632375121116638
66,1981-01-14,0.6521837711334229
67,1981-01-15,0.6521837711334229
68,1981-01-16,0.596913754940033
69,1981-01-19,0.6521837711334229
70,1981-01-20,0.6300758123397827
71,1981-01-21,0.6521837711334229
72,1981-01-22,0.6190217137336731
73,1981-01-23,0.6300758123397827
74,1981-01-26,0.6190217137336731
75,1981-01-27,0.6190217137336731
76,1981-01-28,0.6190217137336731
77,1981-01-29,0.6190217137336731
78,1981-01-30,0.6190217137336731
79,1981-02-02,0.596913754940033
80,1981-02-03,0.5858601331710815
81,1981-02-04,0.5858601331710815
82,1981-02-05,0.596913754940033
83,1981-02-06,0.596913754940033
84,1981-02-09,0.596913754940033
85,1981-02-10,0.596913754940033
86,1981-02-11,0.596913754940033
87,1981-02-12,0.5748058557510376
88,1981-02-13,0.508482038974762
89,1981-02-17,0.5305901169776917
90,1981-02-18,0.5416439771652222
91,1981-02-19,0.5858601331710815
92,1981-02-20,0.6300758123397827
93,1981-02-23,0.5526983737945557
94,1981-02-24,0.5582250356674194
95,1981-02-25,0.5471709370613098
96,1981-02-26,0.596913754940033
97,1981-02-27,0.6079677939414978
98,1981-03-02,0.596913754940033
99,1981-03-03,0.5748058557510376
100,1981-03-04,0.5748058557510376
101,1981-03-05,0.5803329944610596
102,1981-03-06,0.5582250356674194
103,1981-03-09,0.5416439771652222
104,1981-03-10,0.5416439771652222
105,1981-03-11,0.5526983737945557
106,1981-03-12,0.5526983737945557
107,1981-03-13,0.613494873046875
108,1981-03-16,0.6521837711334229
109,1981-03-17,0.6742914915084839
110,1981-03-18,0.6963996887207031
111,1981-03-19,0.74061518907547
112,1981-03-20,0.7848315834999084
113,1981-03-23,0.7627233266830444
114,1981-03-24,0.7019267082214355
115,1981-03-25,0.7571961879730225
116,1981-03-26,0.7516693472862244
117,1981-03-27,0.7571961879730225
118,1981-03-30,0.7627233266830444
119,1981-03-31,0.7516693472862244
120,1981-04-01,0.74061518907547
121,1981-04-02,0.74061518907547
122,1981-04-03,0.7516693472862244
123,1981-04-06,0.7516693472862244
124,1981-04-07,0.7516693472862244
125,1981-04-08,0.7295613884925842
126,1981-04-09,0.7295613884925842
127,1981-04-10,0.7185078263282776
128,1981-04-13,0.7295613884925842
129,1981-04-14,0.74061518907547
130,1981-04-15,0.7627233266830444
131,1981-04-16,0.7627233266830444
132,1981-04-20,0.7516693472862244
133,1981-04-21,0.74061518907547
134,1981-04-22,0.7295613884925842
135,1981-04-23,0.7848315834999084
136,1981-04-24,0.7848315834999084
137,1981-04-27,0.7848315834999084
138,1981-04-28,0.7516693472862244
139,1981-04-29,0.7516693472862244
140,1981-04-30,0.7516693472862244
141,1981-05-01,0.74061518907547
142,1981-05-04,0.7295613884925842
143,1981-05-05,0.7074531316757202
144,1981-05-06,0.7185078263282776
145,1981-05-07,0.7185078263282776
146,1981-05-08,0.7185078263282776
147,1981-05-11,0.7074531316757202
148,1981-05-12,0.6963996887207031
149,1981-05-13,0.7185078263282776
150,1981-05-14,0.7516693472862244
151,1981-05-15,0.7516693472862244
152,1981-05-18,0.7627233266830444
153,1981-05-19,0.7737772464752197
154,1981-05-20,0.8069387078285217
155,1981-05-21,0.8069387078285217
156,1981-05-22,0.8069387078285217
157,1981-05-26,0.8179934620857239
158,1981-05-27,0.7848315834999084
159,1981-05-28,0.7627233266830444
160,1981-05-29,0.7737772464752197
161,1981-06-01,0.7737772464752197
162,1981-06-02,0.7627233266830444
163,1981-06-03,0.7295613884925842
164,1981-06-04,0.7295613884925842
165,1981-06-05,0.7295613884925842
166,1981-06-08,0.7074531316757202
167,1981-06-09,0.6632375121116638
168,1981-06-10,0.6632375121116638
169,1981-06-11,0.7295613884925842
170,1981-06-12,0.7185078263282776
171,1981-06-15,0.7074531316757202
172,1981-06-16,0.6742914915084839
173,1981-06-17,0.6742914915084839
174,1981-06-18,0.6411296129226685
175,1981-06-19,0.6466566324234009
176,1981-06-22,0.6632375121116638
177,1981-06-23,0.6632375121116638
178,1981-06-24,0.6411296129226685
179,1981-06-25,0.6411296129226685
180,1981-06-26,0.6411296129226685
181,1981-06-29,0.6300758123397827
182,1981-06-30,0.6300758123397827
183,1981-07-01,0.6079677939414978
184,1981-07-02,0.6079677939414978
185,1981-07-06,0.6079677939414978
186,1981-07-07,0.596913754940033
187,1981-07-08,0.596913754940033
188,1981-07-09,0.596913754940033
189,1981-07-10,0.5858601331710815
190,1981-07-13,0.6079677939414978
191,1981-07-14,0.6079677939414978
192,1981-07-15,0.6190217137336731
193,1981-07-16,0.6079677939414978
194,1981-07-17,0.596913754940033
195,1981-07-20,0.596913754940033
196,1981-07-21,0.5858601331710815
197,1981-07-22,0.5858601331710815
198,1981-07-23,0.5858601331710815
199,1981-07-24,0.5858601331710815
200,1981-07-27,0.596913754940033
201,1981-07-28,0.596913754940033
202,1981-07-29,0.5858601331710815
203,1981-07-30,0.5913867354393005
204,1981-07-31,0.596913754940033
205,1981-08-03,0.6024412512779236
206,1981-08-04,0.6024412512779236
207,1981-08-05,0.596913754940033
208,1981-08-06,0.613494873046875
209,1981-08-07,0.613494873046875
210,1981-08-10,0.613494873046875
211,1981-08-11,0.613494873046875
212,1981-08-12,0.613494873046875
213,1981-08-13,0.6190217137336731
214,1981-08-14,0.6245485544204712
215,1981-08-17,0.6190217137336731
216,1981-08-18,0.5858601331710815
217,1981-08-19,0.596913754940033
218,1981-08-20,0.596913754940033
219,1981-08-21,0.5858601331710815
220,1981-08-24,0.5416439771652222
221,1981-08-25,0.4753201901912689
222,1981-08-26,0.4974283576011657
223,1981-08-27,0.508482038974762
224,1981-08-28,0.4974283576011657
225,1981-08-31,0.4974283576011657
226,1981-09-01,0.4642664492130279
227,1981-09-02,0.4421583116054535
228,1981-09-03,0.4642664492130279
229,1981-09-04,0.4642664492130279
230,1981-09-08,0.4642664492130279
231,1981-09-09,0.4642664492130279
232,1981-09-10,0.4753201901912689
233,1981-09-11,0.4642664492130279
234,1981-09-14,0.4642664492130279
235,1981-09-15,0.4642664492130279
236,1981-09-16,0.4311045110225677
237,1981-09-17,0.4200507402420044
238,1981-09-18,0.3703078627586365
239,1981-09-21,0.4200507402420044
240,1981-09-22,0.4200507402420044
241,1981-09-23,0.3924154341220855
242,1981-09-24,0.3758345544338226
243,1981-09-25,0.3426724672317505
244,1981-09-28,0.3758345544338226
245,1981-09-29,0.3979427218437195
246,1981-09-30,0.4421583116054535
247,1981-10-01,0.4421583116054535
248,1981-10-02,0.4311045110225677
249,1981-10-05,0.4532124996185303
