index,Date,Adj Close
0,1973-02-21,2.4865734577178955
1,1973-02-22,2.5266778469085693
2,1973-02-23,2.486567258834839
3,1973-02-26,2.466186761856079
4,1973-02-27,2.4458038806915283
5,1973-02-28,2.4458038806915283
6,1973-03-01,2.4254212379455566
7,1973-03-02,2.4050402641296387
8,1973-03-05,2.4050402641296387
9,1973-03-06,2.466186761856079
10,1973-03-07,2.4458038806915283
11,1973-03-08,2.4458038806915283
12,1973-03-09,2.4254212379455566
13,1973-03-12,2.4050402641296387
14,1973-03-13,2.4254212379455566
15,1973-03-14,2.4458038806915283
16,1973-03-15,2.4458038806915283
17,1973-03-16,2.4458038806915283
18,1973-03-19,2.4050402641296387
19,1973-03-20,2.3846583366394043
20,1973-03-21,2.3846583366394043
21,1973-03-22,2.3846583366394043
22,1973-03-23,2.364275932312012
23,1973-03-26,2.4050402641296387
24,1973-03-27,2.4050402641296387
25,1973-03-28,2.3846583366394043
26,1973-03-29,2.3846583366394043
27,1973-03-30,2.3846583366394043
28,1973-04-02,2.3846583366394043
29,1973-04-03,2.3846583366394043
30,1973-04-04,2.4254212379455566
31,1973-04-05,2.3846583366394043
32,1973-04-06,2.3846583366394043
33,1973-04-09,2.4050402641296387
34,1973-04-10,2.4050402641296387
35,1973-04-11,2.466186761856079
36,1973-04-12,2.4458038806915283
37,1973-04-13,2.4458038806915283
38,1973-04-16,2.4050402641296387
39,1973-04-17,2.4254212379455566
40,1973-04-18,2.4050402641296387
41,1973-04-19,2.4254212379455566
42,1973-04-23,2.4254212379455566
43,1973-04-24,2.4458038806915283
44,1973-04-25,2.3846583366394043
45,1973-04-26,2.4050402641296387
46,1973-04-27,2.4050402641296387
47,1973-04-30,2.4050402641296387
48,1973-05-01,2.3846583366394043
49,1973-05-02,2.3846583366394043
50,1973-05-03,2.4050402641296387
51,1973-05-04,2.4254212379455566
52,1973-05-07,2.4050402641296387
53,1973-05-08,2.3846583366394043
54,1973-05-09,2.3846583366394043
55,1973-05-10,2.4050402641296387
56,1973-05-11,2.364275932312012
57,1973-05-14,2.364275932312012
58,1973-05-15,2.3846583366394043
59,1973-05-16,2.3846583366394043
60,1973-05-17,2.3235132694244385
61,1973-05-18,2.3031318187713623
62,1973-05-21,2.3235132694244385
63,1973-05-22,2.3235132694244385
64,1973-05-23,2.3235132694244385
65,1973-05-24,2.364275932312012
66,1973-05-25,2.3235132694244385
67,1973-05-29,2.3235132694244385
68,1973-05-30,2.3235132694244385
69,1973-05-31,2.3235132694244385
70,1973-06-01,2.3235132694244385
71,1973-06-04,2.3235132694244385
72,1973-06-05,2.3235132694244385
73,1973-06-06,2.3235132694244385
74,1973-06-07,2.3031318187713623
75,1973-06-08,2.3235132694244385
76,1973-06-11,2.3235132694244385
77,1973-06-12,2.3235132694244385
78,1973-06-13,2.364275932312012
79,1973-06-14,2.364275932312012
80,1973-06-15,2.3235132694244385
81,1973-06-18,2.3031318187713623
82,1973-06-19,2.3235132694244385
83,1973-06-20,2.3031318187713623
84,1973-06-21,2.3235132694244385
85,1973-06-22,2.3031318187713623
86,1973-06-25,2.3031318187713623
87,1973-06-26,2.34389328956604
88,1973-06-27,2.34389328956604
89,1973-06-28,2.34389328956604
90,1973-06-29,2.34389328956604
91,1973-07-02,2.3031318187713623
92,1973-07-03,2.3235132694244385
93,1973-07-05,2.3031318187713623
94,1973-07-06,2.3235132694244385
95,1973-07-09,2.34389328956604
96,1973-07-10,2.3031318187713623
97,1973-07-11,2.364275932312012
98,1973-07-12,2.3235132694244385
99,1973-07-13,2.3031318187713623
100,1973-07-16,2.364275932312012
101,1973-07-17,2.3031318187713623
102,1973-07-18,2.3235132694244385
103,1973-07-19,2.3031318187713623
104,1973-07-20,2.3031318187713623
105,1973-07-23,2.3031318187713623
106,1973-07-24,2.28274917602539
107,1973-07-25,2.2216053009033203
108,1973-07-26,2.2216053009033203
109,1973-07-27,2.2419867515563965
110,1973-07-30,2.2012243270874023
111,1973-07-31,2.2216053009033203
112,1973-08-01,2.1808419227600098
113,1973-08-02,2.1808419227600098
114,1973-08-03,2.1400787830352783
115,1973-08-06,2.1808419227600098
116,1973-08-07,2.119696140289306
117,1973-08-08,2.119696140289306
118,1973-08-09,2.119696140289306
119,1973-08-10,2.119696140289306
120,1973-08-13,2.119696140289306
121,1973-08-14,2.1400787830352783
122,1973-08-15,2.119696140289306
123,1973-08-16,2.119696140289306
124,1973-08-17,2.1400787830352783
125,1973-08-20,2.1400787830352783
126,1973-08-21,2.160461187362671
127,1973-08-22,2.1400787830352783
128,1973-08-23,2.1400787830352783
129,1973-08-24,2.160461187362671
130,1973-08-27,2.119696140289306
131,1973-08-28,2.160461187362671
132,1973-08-29,2.119696140289306
133,1973-08-30,2.119696140289306
134,1973-08-31,2.119696140289306
135,1973-09-04,2.119696140289306
136,1973-09-05,2.1400787830352783
137,1973-09-06,2.160461187362671
138,1973-09-07,2.1808419227600098
139,1973-09-10,2.1400787830352783
140,1973-09-11,2.160461187362671
141,1973-09-12,2.119696140289306
142,1973-09-13,2.1400787830352783
