index,Date,Adj Close
0,2007-03-29,0.8759999871253967
1,2007-03-30,0.8989999890327454
2,2007-04-02,1.037999987602234
3,2007-04-03,1.0579999685287476
4,2007-04-04,1.0160000324249268
5,2007-04-05,0.9800000190734864
6,2007-04-09,1.0
7,2007-04-10,0.9800000190734864
8,2007-04-11,0.9539999961853028
9,2007-04-12,0.9850000143051147
10,2007-04-13,0.9739999771118164
11,2007-04-16,1.0149999856948853
12,2007-04-17,1.024999976158142
13,2007-04-18,1.0369999408721924
14,2007-04-19,0.9890000224113464
15,2007-04-20,0.9860000014305116
16,2007-04-23,0.9850000143051147
17,2007-04-24,0.9829999804496764
18,2007-04-25,1.034999966621399
19,2007-04-26,1.0190000534057615
20,2007-04-27,1.0199999809265137
21,2007-04-30,1.0410000085830688
22,2007-05-01,1.0490000247955322
23,2007-05-02,1.0399999618530271
24,2007-05-03,1.0429999828338623
25,2007-05-04,1.0579999685287476
26,2007-05-07,1.0570000410079956
27,2007-05-08,1.0499999523162842
28,2007-05-09,1.1239999532699585
29,2007-05-10,1.0149999856948853
30,2007-05-11,1.0399999618530271
31,2007-05-14,1.0429999828338623
32,2007-05-15,1.02400004863739
33,2007-05-16,1.0099999904632568
34,2007-05-17,1.0019999742507937
35,2007-05-18,1.0019999742507937
36,2007-05-21,1.003999948501587
37,2007-05-22,1.003999948501587
38,2007-05-23,1.0
39,2007-05-24,0.9990000128746032
40,2007-05-25,1.003999948501587
41,2007-05-29,1.003000020980835
42,2007-05-30,1.003000020980835
43,2007-05-31,1.00600004196167
44,2007-06-01,1.003999948501587
45,2007-06-04,1.055999994277954
46,2007-06-05,1.1430000066757202
47,2007-06-06,1.1200000047683716
48,2007-06-07,1.1150000095367432
49,2007-06-08,1.065000057220459
50,2007-06-11,1.0509999990463257
51,2007-06-12,1.0729999542236328
52,2007-06-13,1.065999984741211
53,2007-06-14,1.0759999752044678
54,2007-06-15,1.0740000009536743
55,2007-06-18,1.0750000476837158
56,2007-06-19,1.0880000591278076
57,2007-06-20,1.097000002861023
58,2007-06-21,1.0989999771118164
59,2007-06-22,1.0529999732971191
60,2007-06-25,1.0470000505447388
61,2007-06-26,1.02400004863739
62,2007-06-27,1.0410000085830688
63,2007-06-28,1.0080000162124634
64,2007-06-29,1.0010000467300415
65,2007-07-02,1.003999948501587
66,2007-07-03,1.0429999828338623
67,2007-07-05,1.0269999504089355
68,2007-07-06,1.0180000066757202
69,2007-07-09,1.0210000276565552
70,2007-07-10,1.0
71,2007-07-11,1.0
72,2007-07-12,0.99099999666214
73,2007-07-13,0.9409999847412108
74,2007-07-16,0.9789999723434448
75,2007-07-17,0.9850000143051147
76,2007-07-18,0.9900000095367432
77,2007-07-19,0.9990000128746032
78,2007-07-20,0.9959999918937684
79,2007-07-23,1.0
80,2007-07-24,1.0
81,2007-07-25,1.003000020980835
82,2007-07-26,0.972000002861023
83,2007-07-27,0.9340000152587892
84,2007-07-30,0.8889999985694885
85,2007-07-31,0.8949999809265137
86,2007-08-01,0.915000021457672
87,2007-08-02,0.9169999957084656
88,2007-08-03,0.8899999856948853
89,2007-08-06,0.8640000224113464
90,2007-08-07,0.8610000014305115
