index,Date,Adj Close
0,1981-12-31,0.2848065793514251
1,1982-01-04,0.2907400727272033
2,1982-01-05,0.2877733111381531
3,1982-01-06,0.2877733111381531
4,1982-01-07,0.2848065793514251
5,1982-01-08,0.2907400727272033
6,1982-01-11,0.2907400727272033
7,1982-01-12,0.2848065793514251
8,1982-01-13,0.2818400859832763
9,1982-01-14,0.2818400859832763
10,1982-01-15,0.2877733111381531
11,1982-01-18,0.2877733111381531
12,1982-01-19,0.2877733111381531
13,1982-01-20,0.2848065793514251
14,1982-01-21,0.2907400727272033
15,1982-01-22,0.2907400727272033
16,1982-01-25,0.2907400727272033
17,1982-01-26,0.2914764881134033
18,1982-01-27,0.2853400409221649
19,1982-01-28,0.2914764881134033
20,1982-01-29,0.2976126968860626
21,1982-02-01,0.2884081602096557
22,1982-02-02,0.2914764881134033
23,1982-02-03,0.2914764881134033
24,1982-02-04,0.2914764881134033
25,1982-02-05,0.2945444583892822
26,1982-02-08,0.2884081602096557
27,1982-02-09,0.2884081602096557
28,1982-02-10,0.2884081602096557
29,1982-02-11,0.2884081602096557
30,1982-02-12,0.2884081602096557
31,1982-02-16,0.2853400409221649
32,1982-02-17,0.2853400409221649
33,1982-02-18,0.2853400409221649
34,1982-02-19,0.2853400409221649
35,1982-02-22,0.2822718322277069
36,1982-02-23,0.2853400409221649
37,1982-02-24,0.2945444583892822
38,1982-02-25,0.2945444583892822
39,1982-02-26,0.2976126968860626
40,1982-03-01,0.2976126968860626
41,1982-03-02,0.3006809949874878
42,1982-03-03,0.3006809949874878
43,1982-03-04,0.303749144077301
44,1982-03-05,0.303749144077301
45,1982-03-08,0.3006809949874878
46,1982-03-09,0.303749144077301
47,1982-03-10,0.303749144077301
48,1982-03-11,0.2976126968860626
49,1982-03-12,0.3006809949874878
50,1982-03-15,0.3006809949874878
51,1982-03-16,0.3006809949874878
52,1982-03-17,0.303749144077301
53,1982-03-18,0.3006809949874878
54,1982-03-19,0.303749144077301
55,1982-03-22,0.3068171143531799
56,1982-03-23,0.3098853528499603
57,1982-03-24,0.3068171143531799
58,1982-03-25,0.3098853528499603
59,1982-03-26,0.3068171143531799
60,1982-03-29,0.3129536509513855
61,1982-03-30,0.3190899491310119
62,1982-03-31,0.3221580386161804
63,1982-04-01,0.3252263069152832
64,1982-04-02,0.3252263069152832
65,1982-04-05,0.3282945156097412
66,1982-04-06,0.3221580386161804
67,1982-04-07,0.3252263069152832
68,1982-04-08,0.3252263069152832
69,1982-04-12,0.3221580386161804
70,1982-04-13,0.3252263069152832
71,1982-04-14,0.3252263069152832
72,1982-04-15,0.3282945156097412
73,1982-04-16,0.3252263069152832
74,1982-04-19,0.3282945156097412
75,1982-04-20,0.3252263069152832
76,1982-04-21,0.3252263069152832
77,1982-04-22,0.3282945156097412
78,1982-04-23,0.3313626050949096
79,1982-04-26,0.3313626050949096
80,1982-04-27,0.328958660364151
81,1982-04-28,0.3226325213909149
82,1982-04-29,0.3226325213909149
83,1982-04-30,0.3257955908775329
84,1982-05-03,0.3257955908775329
85,1982-05-04,0.3257955908775329
86,1982-05-05,0.3226325213909149
87,1982-05-06,0.3257955908775329
88,1982-05-07,0.328958660364151
89,1982-05-10,0.3257955908775329
90,1982-05-11,0.3257955908775329
91,1982-05-12,0.3257955908775329
