index,Date,Adj Close
0,2016-11-01,18.11784553527832
1,2016-11-02,17.17939567565918
2,2016-11-03,16.74847412109375
3,2016-11-04,16.930416107177734
4,2016-11-07,16.60483741760254
5,2016-11-08,16.758846282958984
6,2016-11-09,16.87436294555664
7,2016-11-10,17.75995635986328
8,2016-11-11,18.15462303161621
9,2016-11-14,18.376014709472656
10,2016-11-15,19.165346145629883
11,2016-11-16,18.87657165527344
12,2016-11-17,18.77068519592285
13,2016-11-18,19.165346145629883
14,2016-11-21,19.425249099731445
15,2016-11-22,19.14609718322754
16,2016-11-23,19.521514892578125
17,2016-11-25,19.762163162231445
18,2016-11-28,19.39636611938477
19,2016-11-29,18.93432235717773
20,2016-11-30,18.55890846252441
21,2016-12-01,18.77068519592285
22,2016-12-02,18.953575134277344
23,2016-12-05,19.502260208129883
24,2016-12-06,19.56001853942871
25,2016-12-07,20.099069595336918
26,2016-12-08,20.12795066833496
27,2016-12-09,20.98466110229492
28,2016-12-12,20.77288818359375
29,2016-12-13,20.39747810363769
30,2016-12-14,19.973936080932617
31,2016-12-15,19.79103279113769
32,2016-12-16,19.502260208129883
33,2016-12-19,19.27123641967773
34,2016-12-20,19.34824562072754
35,2016-12-21,19.27123641967773
36,2016-12-22,19.319366455078125
37,2016-12-23,19.040212631225582
38,2016-12-27,19.040212631225582
39,2016-12-28,18.530031204223636
40,2016-12-29,18.000608444213867
41,2016-12-30,17.846588134765625
42,2017-01-03,18.47228240966797
43,2017-01-04,18.96320533752441
44,2017-01-05,19.34824562072754
45,2017-01-06,19.858423233032227
46,2017-01-09,19.62739372253418
47,2017-01-10,19.935422897338867
48,2017-01-11,20.31084251403809
49,2017-01-12,20.214580535888672
50,2017-01-13,20.33971405029297
51,2017-01-17,19.964303970336918
52,2017-01-18,20.099069595336918
53,2017-01-19,20.51298713684082
54,2017-01-20,20.493741989135746
55,2017-01-23,20.53224372863769
56,2017-01-24,21.340818405151367
57,2017-01-25,21.84137344360352
58,2017-01-26,22.005014419555664
59,2017-01-27,21.754743576049805
60,2017-01-30,21.658485412597656
61,2017-01-31,21.937639236450195
62,2017-02-01,24.398744583129883
63,2017-02-02,24.32152938842773
64,2017-02-03,24.99712562561035
65,2017-02-06,25.286670684814453
66,2017-02-07,25.69203186035156
67,2017-02-08,26.34832000732422
68,2017-02-09,26.98531723022461
69,2017-02-10,28.587451934814453
70,2017-02-13,28.616405487060547
71,2017-02-14,28.490930557250977
72,2017-02-15,28.191740036010746
73,2017-02-16,28.461977005004883
74,2017-02-17,28.867340087890625
75,2017-02-21,29.234094619750977
76,2017-02-22,29.485027313232425
77,2017-02-23,28.539194107055664
78,2017-02-24,28.297908782958984
79,2017-02-27,28.2206974029541
80,2017-02-28,27.786386489868164
81,2017-03-01,28.510238647460938
82,2017-03-02,27.545095443725582
83,2017-03-03,27.110782623291016
84,2017-03-06,26.73438262939453
85,2017-03-07,26.03948211669922
86,2017-03-08,25.914011001586918
87,2017-03-09,25.566560745239254
88,2017-03-10,25.89470672607422
89,2017-03-13,25.86575508117676
90,2017-03-14,25.74028587341309
91,2017-03-15,26.30971908569336
92,2017-03-16,26.367626190185547
93,2017-03-17,26.54135131835937
94,2017-03-20,26.898460388183597
95,2017-03-21,25.817495346069336
96,2017-03-22,25.57621192932129
97,2017-03-23,25.74993896484375
98,2017-03-24,25.74993896484375
99,2017-03-27,25.63411903381348
100,2017-03-28,26.09739112854004
101,2017-03-29,25.286670684814453
102,2017-03-30,25.63411903381348
103,2017-03-31,25.421783447265625
104,2017-04-03,25.26736640930176
105,2017-04-04,25.46039581298828
106,2017-04-05,24.987476348876957
107,2017-04-06,25.248065948486328
108,2017-04-07,25.489351272583008
109,2017-04-10,25.60517120361328
110,2017-04-11,25.66307830810547
111,2017-04-12,24.948871612548828
112,2017-04-13,24.99712562561035
113,2017-04-17,25.75959014892578
114,2017-04-18,24.900615692138672
115,2017-04-19,25.06468391418457
116,2017-04-20,25.19981002807617
117,2017-04-21,25.093645095825195
118,2017-04-24,25.19015884399414
119,2017-04-25,26.03948211669922
120,2017-04-26,26.54135131835937
121,2017-04-27,26.271108627319336
122,2017-04-28,26.377277374267575
123,2017-05-01,26.300067901611328
124,2017-05-02,26.20355033874512
125,2017-05-03,25.903697967529297
126,2017-05-04,25.748937606811523
127,2017-05-05,26.40667724609375
128,2017-05-08,26.19388008117676
129,2017-05-09,26.367992401123047
130,2017-05-10,26.387340545654297
131,2017-05-11,26.31962776184082
132,2017-05-12,26.79360008239746
133,2017-05-15,27.180503845214844
134,2017-05-16,26.513080596923828
135,2017-05-17,25.961732864379883
136,2017-05-18,26.03911399841309
137,2017-05-19,26.67752265930176
138,2017-05-22,26.72588157653809
139,2017-05-23,26.958030700683597
140,2017-05-24,27.161163330078125
141,2017-05-25,26.31962776184082
142,2017-05-26,26.52276039123535
143,2017-05-30,26.329296112060547
144,2017-05-31,26.571117401123047
145,2017-06-01,27.05475807189941
146,2017-06-02,27.238540649414062
147,2017-06-05,26.571117401123047
148,2017-06-06,26.571117401123047
149,2017-06-07,26.019775390625
150,2017-06-08,26.55177116394043
151,2017-06-09,26.464717864990234
152,2017-06-12,25.9423885345459
153,2017-06-13,26.75490379333496
154,2017-06-14,26.019775390625
155,2017-06-15,25.82631492614746
156,2017-06-16,25.565147399902344
157,2017-06-19,25.739259719848636
158,2017-06-20,25.545804977416992
159,2017-06-21,24.49146842956543
160,2017-06-22,24.47212791442871
161,2017-06-23,24.70427894592285
162,2017-06-26,23.224336624145508
163,2017-06-27,21.12534523010254
164,2017-06-28,22.344118118286133
165,2017-06-29,22.073278427124023
166,2017-06-30,21.908842086791992
167,2017-07-03,22.092622756958008
168,2017-07-05,22.237716674804688
169,2017-07-06,22.17000770568848
170,2017-07-07,22.373130798339844
171,2017-07-10,23.05023002624512
172,2017-07-11,23.2340145111084
173,2017-07-12,23.3984489440918
174,2017-07-13,23.64993667602539
175,2017-07-14,23.59190368652344
176,2017-07-17,24.13357925415039
177,2017-07-18,24.065866470336918
178,2017-07-19,24.29802131652832
179,2017-07-20,23.940120697021484
180,2017-07-21,24.385066986083984
181,2017-07-24,24.346378326416016
182,2017-07-25,25.07184219360352
183,2017-07-26,24.75263786315918
184,2017-07-27,24.29802131652832
185,2017-07-28,24.13357925415039
186,2017-07-31,23.97882461547852
187,2017-08-01,24.27867317199707
188,2017-08-02,24.12353515625
189,2017-08-03,24.55985450744629
190,2017-08-04,24.36593437194824
191,2017-08-07,24.569551467895508
192,2017-08-08,24.23019218444824
193,2017-08-09,23.90052604675293
194,2017-08-10,23.28968620300293
195,2017-08-11,23.26059341430664
196,2017-08-14,23.81326675415039
197,2017-08-15,23.997488021850582
198,2017-08-16,24.08474922180176
199,2017-08-17,23.54178047180176
200,2017-08-18,23.55147361755371
201,2017-08-21,23.73569869995117
202,2017-08-22,24.908905029296875
203,2017-08-23,24.79255485534668
204,2017-08-24,24.69559669494629
205,2017-08-25,24.48228073120117
206,2017-08-28,24.40471649169922
207,2017-08-29,24.579242706298828
208,2017-08-30,24.627723693847656
209,2017-08-31,24.69559669494629
210,2017-09-01,24.734384536743164
211,2017-09-05,23.6484375
212,2017-09-06,23.59995651245117
213,2017-09-07,23.522384643554688
214,2017-09-08,23.67751884460449
215,2017-09-11,24.220495223999023
216,2017-09-12,24.395021438598636
217,2017-09-13,24.48228073120117
218,2017-09-14,24.588945388793945
219,2017-09-15,24.569551467895508
220,2017-09-18,24.569551467895508
221,2017-09-19,25.15130615234375
222,2017-09-20,25.403400421142575
223,2017-09-21,25.9754638671875
224,2017-09-22,25.41309356689453
225,2017-09-25,25.335527420043945
226,2017-09-26,25.471271514892575
227,2017-09-27,25.577930450439453
228,2017-09-28,25.2288761138916
229,2017-09-29,24.12353515625
230,2017-10-02,25.131914138793945
231,2017-10-03,25.335527420043945
232,2017-10-04,25.95607185363769
233,2017-10-05,26.033639907836918
234,2017-10-06,26.276031494140625
235,2017-10-09,26.55721664428711
236,2017-10-10,26.55721664428711
237,2017-10-11,26.51843643188477
238,2017-10-12,26.7220458984375
239,2017-10-13,26.334213256835938
240,2017-10-16,26.343908309936523
241,2017-10-17,26.023944854736328
242,2017-10-18,26.072429656982425
243,2017-10-19,25.86880874633789
244,2017-10-20,26.343908309936523
245,2017-10-23,23.609649658203125
246,2017-10-24,23.59025764465332
247,2017-10-25,24.09444808959961
248,2017-10-26,23.84235191345215
249,2017-10-27,23.861745834350582
250,2017-10-30,24.02657699584961
251,2017-10-31,24.35624122619629
252,2017-11-01,24.35624122619629
253,2017-11-02,24.53118324279785
254,2017-11-03,24.62837791442871
255,2017-11-06,24.89079093933105
256,2017-11-07,24.375680923461918
257,2017-11-08,24.084102630615234
258,2017-11-09,23.763368606567383
259,2017-11-10,23.55926322937012
260,2017-11-13,23.121904373168945
261,2017-11-14,22.548473358154297
262,2017-11-15,22.703981399536133
263,2017-11-16,23.063589096069336
264,2017-11-17,23.180225372314453
265,2017-11-20,23.219093322753903
266,2017-11-21,23.07330894470215
267,2017-11-22,23.083032608032227
268,2017-11-24,23.3162841796875
269,2017-11-27,22.946962356567383
270,2017-11-28,23.54954719543457
271,2017-11-29,23.394044876098636
272,2017-11-30,23.918880462646484
273,2017-12-01,23.811967849731445
274,2017-12-04,24.03550338745117
275,2017-12-05,23.54954719543457
276,2017-12-06,23.452356338500977
277,2017-12-07,23.899436950683597
278,2017-12-08,23.78280639648437
279,2017-12-11,23.74392890930176
280,2017-12-12,23.957752227783203
281,2017-12-13,24.472869873046875
282,2017-12-14,24.288206100463867
283,2017-12-15,24.589500427246094
284,2017-12-18,24.89079093933105
285,2017-12-19,24.910228729248047
286,2017-12-20,25.396188735961918
287,2017-12-21,26.047367095947266
288,2017-12-22,26.0765323638916
289,2017-12-26,26.309791564941406
290,2017-12-27,26.572216033935547
291,2017-12-28,26.84434509277344
292,2017-12-29,26.484739303588867
293,2018-01-02,26.98041534423828
294,2018-01-03,27.194231033325195
295,2018-01-04,28.49660873413086
296,2018-01-05,28.778459548950195
297,2018-01-08,28.92424774169922
298,2018-01-09,28.97284507751465
299,2018-01-10,28.953405380249023
300,2018-01-11,29.54627227783203
301,2018-01-12,29.97391700744629
302,2018-01-16,29.55599403381348
303,2018-01-17,29.682342529296875
304,2018-01-18,29.497678756713867
305,2018-01-19,29.37133026123047
306,2018-01-22,29.57542991638184
307,2018-01-23,29.44908332824707
308,2018-01-24,29.624027252197266
309,2018-01-25,29.61430549621582
310,2018-01-26,29.97391700744629
311,2018-01-29,29.410205841064453
312,2018-01-30,29.07975578308105
313,2018-01-31,29.215824127197266
314,2018-02-01,29.322946548461918
315,2018-02-02,28.34908866882324
316,2018-02-05,25.82678604125977
317,2018-02-06,24.619199752807617
318,2018-02-07,24.44390869140625
319,2018-02-08,23.81089401245117
320,2018-02-09,24.015405654907227
321,2018-02-12,24.19070243835449
322,2018-02-13,24.13226890563965
323,2018-02-14,24.813968658447266
324,2018-02-15,24.56077003479004
325,2018-02-16,24.697111129760746
326,2018-02-20,24.210180282592773
327,2018-02-21,24.015405654907227
328,2018-02-22,23.89854621887207
329,2018-02-23,24.473119735717773
330,2018-02-26,24.473119735717773
331,2018-02-27,24.093311309814453
332,2018-02-28,23.752466201782227
333,2018-03-01,23.392135620117188
334,2018-03-02,23.285009384155277
335,2018-03-05,23.694032669067383
336,2018-03-06,23.90827751159668
337,2018-03-07,23.97645378112793
338,2018-03-08,24.15174865722656
339,2018-03-09,24.53154945373535
340,2018-03-12,24.27834701538086
341,2018-03-13,24.297826766967773
342,2018-03-14,23.43108367919922
343,2018-03-15,23.606380462646484
344,2018-03-16,23.91802215576172
345,2018-03-19,23.401874542236328
346,2018-03-20,23.46030616760254
347,2018-03-21,23.528474807739254
348,2018-03-22,22.087162017822266
349,2018-03-23,22.15532875061035
350,2018-03-26,22.76886558532715
351,2018-03-27,22.447486877441406
352,2018-03-28,22.10664176940918
353,2018-03-29,22.4377555847168
354,2018-04-02,21.502849578857425
355,2018-04-03,21.76578712463379
356,2018-04-04,22.038469314575195
357,2018-04-05,22.476707458496094
358,2018-04-06,21.950822830200195
359,2018-04-09,22.174808502197266
360,2018-04-10,22.42801284790039
361,2018-04-11,22.359846115112305
362,2018-04-12,22.866254806518555
363,2018-04-13,22.622785568237305
364,2018-04-16,22.94415855407715
365,2018-04-17,23.129196166992188
366,2018-04-18,23.061023712158203
367,2018-04-19,22.91494369506836
368,2018-04-20,22.652000427246094
369,2018-04-23,21.47362899780273
370,2018-04-24,21.405458450317383
371,2018-04-25,21.571014404296875
372,2018-04-26,21.65866470336914
373,2018-04-27,21.853435516357425
374,2018-04-30,17.34446144104004
375,2018-05-01,17.217859268188477
376,2018-05-02,16.91596221923828
377,2018-05-03,16.544607162475586
378,2018-05-04,16.828004837036133
379,2018-05-07,17.1602725982666
380,2018-05-08,17.394811630249023
381,2018-05-09,17.609798431396484
382,2018-05-10,17.72706413269043
383,2018-05-11,17.80524444580078
384,2018-05-14,17.90296745300293
385,2018-05-15,17.57071304321289
386,2018-05-16,17.600027084350586
387,2018-05-17,17.736839294433594
388,2018-05-18,17.668428421020508
389,2018-05-21,18.020240783691406
390,2018-05-22,18.147279739379883
391,2018-05-23,18.21568298339844
392,2018-05-24,18.059326171875
393,2018-05-25,18.01046371459961
394,2018-05-29,17.5218505859375
395,2018-05-30,17.707523345947266
396,2018-05-31,17.24822235107422
397,2018-06-01,17.345945358276367
398,2018-06-04,17.336170196533203
399,2018-06-05,17.31662940979004
400,2018-06-06,17.5218505859375
401,2018-06-07,17.54139518737793
402,2018-06-08,17.531618118286133
403,2018-06-11,17.746610641479492
404,2018-06-12,17.590255737304688
405,2018-06-13,17.56093978881836
406,2018-06-14,17.590255737304688
407,2018-06-15,17.130958557128906
408,2018-06-18,17.238447189331055
409,2018-06-19,17.003910064697266
410,2018-06-20,16.92573356628418
411,2018-06-21,16.573928833007812
412,2018-06-22,16.652109146118164
413,2018-06-25,16.485977172851562
414,2018-06-26,16.642333984375
415,2018-06-27,16.573928833007812
416,2018-06-28,16.603246688842773
417,2018-06-29,16.62278938293457
418,2018-07-02,16.4762020111084
419,2018-07-03,16.515295028686523
420,2018-07-05,16.681421279907227
421,2018-07-06,16.837779998779297
422,2018-07-09,17.385038375854492
423,2018-07-10,17.336170196533203
424,2018-07-11,16.700969696044922
425,2018-07-12,16.906185150146484
426,2018-07-13,16.984365463256836
427,2018-07-16,18.762937545776367
428,2018-07-17,18.802026748657227
429,2018-07-18,19.232013702392575
430,2018-07-19,18.733623504638672
431,2018-07-20,18.5968074798584
432,2018-07-23,18.557716369628903
433,2018-07-24,18.987699508666992
434,2018-07-25,18.82157325744629
435,2018-07-26,20.893314361572266
436,2018-07-27,20.932395935058597
437,2018-07-30,20.385149002075195
438,2018-07-31,21.196258544921875
439,2018-08-01,20.922632217407227
440,2018-08-02,20.64823341369629
441,2018-08-03,20.80503273010254
442,2018-08-06,20.756032943725582
443,2018-08-07,20.530637741088867
444,2018-08-08,20.491439819335938
445,2018-08-09,20.3542423248291
446,2018-08-10,20.393442153930664
447,2018-08-13,20.00144386291504
448,2018-08-14,20.27583885192871
449,2018-08-15,19.93284797668457
450,2018-08-16,20.285642623901367
451,2018-08-17,20.46203994750977
452,2018-08-20,20.775632858276367
453,2018-08-21,21.1284236907959
454,2018-08-22,21.00102996826172
455,2018-08-23,20.80503273010254
456,2018-08-24,21.78501510620117
457,2018-08-27,21.6184196472168
458,2018-08-28,21.46162223815918
459,2018-08-29,21.726213455200195
460,2018-08-30,21.628217697143555
461,2018-08-31,21.93201065063477
462,2018-09-04,21.647815704345703
463,2018-09-05,21.71641540527344
464,2018-09-06,21.481220245361328
465,2018-09-07,21.481220245361328
466,2018-09-10,21.54981803894043
467,2018-09-11,21.77521514892578
468,2018-09-12,22.23580551147461
469,2018-09-13,22.04961585998535
470,2018-09-14,22.23580551147461
471,2018-09-17,22.26520729064941
472,2018-09-18,22.529800415039062
473,2018-09-19,22.363204956054688
474,2018-09-20,22.147611618041992
475,2018-09-21,22.421998977661133
476,2018-09-24,21.187227249145508
477,2018-09-25,21.63802146911621
478,2018-09-26,21.108827590942383
479,2018-09-27,21.481220245361328
480,2018-09-28,21.569416046142575
481,2018-10-01,21.696815490722656
482,2018-10-02,21.745819091796875
483,2018-10-03,21.834014892578125
484,2018-10-04,21.76541328430176
485,2018-10-05,21.40282249450684
486,2018-10-08,22.93159484863281
487,2018-10-09,22.38280296325684
488,2018-10-10,21.31462287902832
489,2018-10-11,20.746232986450195
490,2018-10-12,21.177431106567383
491,2018-10-15,21.05002784729004
492,2018-10-16,21.745819091796875
493,2018-10-17,22.069211959838867
494,2018-10-18,21.58901596069336
495,2018-10-19,21.442018508911133
496,2018-10-22,21.020626068115234
497,2018-10-23,20.23664665222168
498,2018-10-24,19.47225570678711
499,2018-10-25,19.5506534576416
500,2018-10-26,19.442855834960938
501,2018-10-29,18.835268020629883
502,2018-10-30,19.30566024780273
503,2018-10-31,19.923044204711918
504,2018-11-01,20.905933380126957
505,2018-11-02,20.79781150817871
506,2018-11-05,20.4046630859375
507,2018-11-06,20.561918258666992
508,2018-11-07,20.778156280517575
509,2018-11-08,20.689699172973636
510,2018-11-09,20.414493560791016
511,2018-11-12,19.736297607421875
512,2018-11-13,19.76578521728516
513,2018-11-14,19.991853713989254
514,2018-11-15,20.306373596191406
515,2018-11-16,19.80510139465332
516,2018-11-19,19.991853713989254
517,2018-11-20,19.50040435791016
518,2018-11-21,20.139284133911133
519,2018-11-23,20.14910888671875
520,2018-11-26,20.10980033874512
521,2018-11-27,20.03116226196289
522,2018-11-28,20.463632583618164
523,2018-11-29,20.974733352661133
524,2018-11-30,21.11233711242676
525,2018-12-03,21.151655197143555
526,2018-12-04,20.49312210083008
527,2018-12-06,20.178598403930664
528,2018-12-07,19.942710876464844
529,2018-12-10,19.54955291748047
530,2018-12-11,19.79527282714844
531,2018-12-12,19.913217544555664
532,2018-12-13,19.59869384765625
533,2018-12-14,19.402122497558597
534,2018-12-17,18.82221984863281
535,2018-12-18,18.37992477416992
536,2018-12-19,17.613271713256836
537,2018-12-20,17.259431838989258
538,2018-12-21,16.689355850219727
539,2018-12-24,15.863739967346191
540,2018-12-26,16.5517578125
541,2018-12-27,16.738510131835938
542,2018-12-28,16.473125457763672
