index,Date,Adj Close
0,2004-07-13,6.144002437591553
1,2004-07-14,6.116694927215576
2,2004-07-15,6.298740386962891
3,2004-07-16,6.294189929962158
4,2004-07-19,6.153105735778809
5,2004-07-20,6.339701175689697
6,2004-07-21,6.18951416015625
7,2004-07-22,6.18951416015625
8,2004-07-23,6.171309947967529
9,2004-07-26,6.007469177246094
10,2004-07-27,5.802666664123535
11,2004-07-28,5.930099010467529
12,2004-07-29,6.271435737609863
13,2004-07-30,6.326048374176025
14,2004-08-02,6.235026836395264
15,2004-08-03,6.344252109527588
16,2004-08-04,6.326048374176025
17,2004-08-05,6.321495056152344
18,2004-08-06,6.280537128448486
19,2004-08-09,6.235026836395264
20,2004-08-10,6.275982856750488
21,2004-08-11,6.235026836395264
22,2004-08-12,6.2031660079956055
23,2004-08-13,6.098491668701172
24,2004-08-16,6.134900569915772
25,2004-08-17,6.12124490737915
26,2004-08-18,6.194064140319824
27,2004-08-19,6.052979469299316
28,2004-08-20,6.207718849182129
29,2004-08-23,6.30329179763794
30,2004-08-24,6.280537128448486
31,2004-08-25,6.280537128448486
32,2004-08-26,6.235026836395264
33,2004-08-27,6.389761924743652
34,2004-08-30,6.380659580230713
35,2004-08-31,6.485335826873779
36,2004-09-01,6.576356410980225
37,2004-09-02,6.508091449737549
38,2004-09-03,6.371559143066406
39,2004-09-07,6.312394142150879
40,2004-09-08,6.275982856750488
41,2004-09-09,6.271435737609863
42,2004-09-10,6.539949417114258
43,2004-09-13,6.530847072601318
44,2004-09-14,6.749302387237549
45,2004-09-15,6.926792144775391
46,2004-09-16,7.045122146606445
47,2004-09-17,6.9176926612854
48,2004-09-20,6.94044828414917
49,2004-09-21,7.008712768554688
50,2004-09-22,6.876731395721436
51,2004-09-23,6.813016414642334
52,2004-09-24,6.844875335693359
53,2004-09-27,6.772055625915527
54,2004-09-28,6.94044828414917
55,2004-09-29,6.849427223205566
56,2004-09-30,6.690135955810547
57,2004-10-01,6.64462423324585
58,2004-10-04,6.817567825317383
59,2004-10-05,6.972302436828613
60,2004-10-06,7.236268997192383
61,2004-10-07,7.240820407867432
62,2004-10-08,7.2590250968933105
63,2004-10-11,7.281781196594238
64,2004-10-12,7.263576507568359
65,2004-10-13,7.354597568511963
66,2004-10-14,7.231719970703125
67,2004-10-15,7.272676467895508
68,2004-10-18,7.236268997192383
69,2004-10-19,7.095185279846191
70,2004-10-20,7.1042890548706055
71,2004-10-21,7.181655406951904
72,2004-10-22,7.21351432800293
73,2004-10-25,7.249923229217529
74,2004-10-26,7.227169036865234
75,2004-10-27,7.254474639892578
76,2004-10-28,7.249923229217529
77,2004-10-29,7.46382474899292
78,2004-11-01,7.645869731903076
79,2004-11-02,7.691381454467773
80,2004-11-03,7.682276248931885
81,2004-11-04,7.591254711151123
82,2004-11-05,7.736892700195312
83,2004-11-08,7.650421142578125
84,2004-11-09,7.577601909637451
85,2004-11-10,7.67772912979126
86,2004-11-11,8.069123268127441
87,2004-11-12,8.182899475097656
88,2004-11-15,8.03271198272705
89,2004-11-16,7.918939113616943
90,2004-11-17,7.96444845199585
91,2004-11-18,7.9416937828063965
92,2004-11-19,7.987205982208252
93,2004-11-22,7.96444845199585
94,2004-11-23,8.119183540344238
95,2004-11-24,8.119183540344238
96,2004-11-26,8.151044845581055
97,2004-11-29,8.153327941894531
98,2004-11-30,8.199004173278809
99,2004-12-01,8.322333335876465
100,2004-12-02,8.445659637451172
101,2004-12-03,8.495905876159668
102,2004-12-06,8.5187406539917
103,2004-12-07,8.477632522583008
104,2004-12-08,8.331467628479004
105,2004-12-09,8.253817558288574
106,2004-12-10,8.208139419555664
107,2004-12-13,8.12135124206543
108,2004-12-14,8.38171100616455
109,2004-12-15,8.281218528747559
110,2004-12-16,8.153327941894531
111,2004-12-17,8.08481502532959
112,2004-12-20,7.879267692565918
113,2004-12-21,7.924943447113037
114,2004-12-22,7.879267692565918
115,2004-12-23,7.856429100036621
116,2004-12-27,7.710258483886719
117,2004-12-28,7.865566730499268
118,2004-12-29,8.016301155090332
119,2004-12-30,8.029996871948242
120,2004-12-31,8.13049030303955
121,2005-01-03,8.007162094116211
122,2005-01-04,8.039137840270996
123,2005-01-05,7.956917285919189
124,2005-01-06,7.879267692565918
125,2005-01-07,7.801613807678223
126,2005-01-10,7.993457794189453
127,2005-01-11,8.144192695617676
