index,Date,Adj Close
0,2001-12-13,14.81527328491211
1,2001-12-14,15.00742244720459
2,2001-12-17,14.891120910644531
3,2001-12-18,15.143945693969728
4,2001-12-19,15.24506950378418
5,2001-12-20,15.255187034606934
6,2001-12-21,15.66981601715088
7,2001-12-24,15.902406692504885
8,2001-12-26,16.28163719177246
9,2001-12-27,16.610300064086914
10,2001-12-28,16.655813217163086
11,2001-12-31,16.78221893310547
12,2002-01-02,15.826557159423828
13,2002-01-03,15.801270484924316
14,2002-01-04,16.15523338317871
15,2002-01-07,16.15523338317871
16,2002-01-08,16.069272994995117
17,2002-01-09,15.826557159423828
18,2002-01-10,15.679922103881836
19,2002-01-11,15.624300003051758
20,2002-01-14,15.194499015808104
21,2002-01-15,15.563627243041992
22,2002-01-16,15.513063430786133
23,2002-01-17,15.43215560913086
24,2002-01-18,15.29564094543457
25,2002-01-22,15.801270484924316
26,2002-01-23,15.43215560913086
27,2002-01-24,15.29564094543457
28,2002-01-25,15.386658668518066
29,2002-01-28,15.63947582244873
30,2002-01-29,15.36643123626709
31,2002-01-30,15.24506950378418
32,2002-01-31,15.70014762878418
33,2002-02-01,15.472614288330078
34,2002-02-04,15.6141939163208
35,2002-02-05,15.70014762878418
36,2002-02-06,15.75071620941162
37,2002-02-07,15.482728958129885
38,2002-02-08,15.690041542053224
39,2002-02-11,16.059154510498047
40,2002-02-12,15.927690505981444
41,2002-02-13,16.226016998291016
42,2002-02-14,16.195676803588867
43,2002-02-15,15.927690505981444
44,2002-02-19,15.300697326660156
45,2002-02-20,15.49789333343506
46,2002-02-21,15.593972206115724
47,2002-02-22,15.290578842163086
48,2002-02-25,15.31080436706543
49,2002-02-26,15.422046661376951
50,2002-02-27,15.346202850341797
51,2002-02-28,15.457440376281738
52,2002-03-01,15.599027633666992
53,2002-03-04,15.523174285888672
54,2002-03-05,15.897347450256348
55,2002-03-06,15.877123832702637
56,2002-03-07,15.963085174560549
57,2002-03-08,16.054101943969727
58,2002-03-11,15.851847648620604
59,2002-03-12,15.624300003051758
60,2002-03-13,15.487781524658203
61,2002-03-14,15.65969467163086
62,2002-03-15,15.72543716430664
63,2002-03-18,15.872063636779783
64,2002-03-19,15.877123832702637
65,2002-03-20,15.851847648620604
