index,Date,Adj Close
0,2001-08-02,10.157919883728027
1,2001-08-03,10.157919883728027
2,2001-08-06,10.157919883728027
3,2001-08-07,10.157919883728027
4,2001-08-08,10.157919883728027
5,2001-08-09,10.157919883728027
6,2001-08-10,10.157919883728027
7,2001-08-13,10.157919883728027
8,2001-08-14,10.157919883728027
9,2001-08-15,10.126175880432127
10,2001-08-16,10.157919883728027
11,2001-08-17,10.062688827514648
12,2001-08-20,10.08808135986328
13,2001-08-21,10.09442901611328
14,2001-08-22,10.100781440734863
15,2001-08-23,10.09442901611328
16,2001-08-24,10.062688827514648
17,2001-08-27,10.151565551757812
18,2001-08-28,10.316638946533203
19,2001-08-29,10.456305503845217
20,2001-08-30,10.640419006347656
21,2001-08-31,11.586376190185549
22,2001-09-04,11.472095489501951
23,2001-09-05,11.554628372192385
24,2001-09-06,11.42765998840332
25,2001-09-07,11.42765998840332
26,2001-09-10,11.110220909118652
27,2001-09-17,10.79278564453125
28,2001-09-18,10.811830520629885
29,2001-09-19,11.046735763549805
30,2001-09-20,10.665816307067873
31,2001-09-21,10.475353240966797
32,2001-09-24,10.85627555847168
33,2001-09-25,11.07848072052002
34,2001-09-26,11.205449104309082
35,2001-09-27,10.79278564453125
36,2001-09-28,10.79278564453125
37,2001-10-01,10.79278564453125
38,2001-10-02,10.475353240966797
39,2001-10-03,11.745089530944824
40,2001-10-04,10.951504707336426
41,2001-10-05,10.157919883728027
42,2001-10-08,10.126175880432127
43,2001-10-09,10.98324489593506
44,2001-10-10,10.443609237670898
45,2001-10-11,10.221405029296877
46,2001-10-12,10.316638946533203
47,2001-10-15,10.157919883728027
48,2001-10-16,10.126175880432127
49,2001-10-17,10.34837532043457
50,2001-10-18,10.538843154907228
51,2001-10-19,10.545186042785645
52,2001-10-22,11.42765998840332
53,2001-10-23,11.199102401733398
54,2001-10-24,10.824530601501465
55,2001-10-25,11.205449104309082
56,2001-10-26,11.110220909118652
57,2001-10-29,11.237200736999512
58,2001-10-30,11.173707008361816
59,2001-10-31,11.186408042907717
60,2001-11-01,11.808581352233888
61,2001-11-02,11.618114471435549
62,2001-11-05,11.554628372192385
63,2001-11-06,12.030786514282228
64,2001-11-07,11.872063636779783
65,2001-11-08,12.09426975250244
66,2001-11-09,11.967288970947266
67,2001-11-12,12.062529563903809
68,2001-11-13,11.491144180297852
69,2001-11-14,11.42765998840332
70,2001-11-15,11.77683448791504
71,2001-11-16,11.687947273254396
72,2001-11-19,11.808581352233888
73,2001-11-20,12.062529563903809
74,2001-11-21,12.062529563903809
75,2001-11-23,11.999038696289062
76,2001-11-26,12.22124481201172
77,2001-11-27,12.09426975250244
78,2001-11-28,12.09426975250244
79,2001-11-29,12.189504623413086
80,2001-11-30,12.284730911254885
81,2001-12-03,12.633912086486816
82,2001-12-04,12.684703826904297
83,2001-12-05,12.697402000427246
84,2001-12-06,13.427498817443848
85,2001-12-07,15.078155517578123
86,2001-12-10,14.919440269470217
87,2001-12-11,14.443285942077637
88,2001-12-12,14.633753776550291
89,2001-12-13,15.236879348754885
90,2001-12-14,15.33210563659668
91,2001-12-17,14.887701034545898
92,2001-12-18,14.4750337600708
93,2001-12-19,14.633753776550291
94,2001-12-20,14.28456687927246
95,2001-12-21,14.28456687927246
96,2001-12-24,14.221078872680664
97,2001-12-26,14.221078872680664
98,2001-12-27,14.544870376586914
99,2001-12-28,14.58930778503418
100,2001-12-31,14.779770851135254
101,2002-01-02,14.659144401550291
102,2002-01-03,15.236879348754885
103,2002-01-04,15.046417236328123
104,2002-01-07,14.348055839538574
105,2002-01-08,14.157601356506348
106,2002-01-09,13.395753860473633
107,2002-01-10,13.99887752532959
108,2002-01-11,14.125855445861816
109,2002-01-14,14.119501113891602
110,2002-01-15,14.386149406433104
111,2002-01-16,14.348055839538574
112,2002-01-17,14.633753776550291
113,2002-01-18,14.0877685546875
114,2002-01-22,14.030622482299805
115,2002-01-23,13.586212158203123
116,2002-01-24,13.617960929870604
117,2002-01-25,12.887858390808104
118,2002-01-28,13.110062599182127
119,2002-01-29,13.078314781188965
120,2002-01-30,11.808581352233888
121,2002-01-31,12.284730911254885
122,2002-02-01,12.379961967468262
123,2002-02-04,12.22124481201172
124,2002-02-05,12.126014709472656
125,2002-02-06,12.122825622558594
126,2002-02-07,12.1547269821167
127,2002-02-08,12.537556648254396
128,2002-02-11,12.818294525146484
129,2002-02-12,12.824668884277344
130,2002-02-13,12.805526733398438
131,2002-02-14,12.760865211486816
132,2002-02-15,12.665162086486816
133,2002-02-19,12.601356506347656
134,2002-02-20,12.728960990905762
135,2002-02-21,12.748108863830566
136,2002-02-22,12.505648612976074
137,2002-02-25,12.760865211486816
138,2002-02-26,12.697057723999023
139,2002-02-27,12.728960990905762
140,2002-02-28,12.537556648254396
141,2002-03-01,12.282337188720703
142,2002-03-04,12.569452285766602
143,2002-03-05,12.569452285766602
144,2002-03-06,12.49288845062256
145,2002-03-07,12.531172752380373
146,2002-03-08,12.697057723999023
147,2002-03-11,12.346142768859863
148,2002-03-12,12.13558578491211
149,2002-03-13,12.250428199768066
150,2002-03-14,12.473746299743652
151,2002-03-15,13.07988452911377
152,2002-03-18,13.430813789367676
153,2002-03-19,13.717931747436523
154,2002-03-20,13.813633918762209
155,2002-03-21,12.856571197509766
156,2002-03-22,13.086265563964844
157,2002-03-25,12.958667755126951
158,2002-03-26,13.07988452911377
159,2002-03-27,13.430813789367676
160,2002-03-28,13.813633918762209
161,2002-04-01,13.666889190673828
162,2002-04-02,14.02419376373291
163,2002-04-03,13.92210292816162
164,2002-04-04,14.02419376373291
165,2002-04-05,13.973155975341797
166,2002-04-08,13.928489685058594
167,2002-04-09,13.909347534179688
168,2002-04-10,14.036949157714844
169,2002-04-11,14.036949157714844
170,2002-04-12,14.132659912109377
171,2002-04-15,14.515482902526855
172,2002-04-16,15.057826042175291
173,2002-04-17,14.99401569366455
174,2002-04-18,15.236477851867676
175,2002-04-19,15.025922775268556
176,2002-04-22,13.813633918762209
177,2002-04-23,14.02419376373291
178,2002-04-24,14.45167636871338
179,2002-04-25,14.45167636871338
180,2002-04-26,14.419784545898438
181,2002-04-29,13.87744426727295
182,2002-04-30,14.113518714904783
183,2002-05-01,14.02419376373291
184,2002-05-02,13.87744426727295
185,2002-05-03,13.902962684631348
186,2002-05-06,13.494616508483888
187,2002-05-07,12.888477325439451
188,2002-05-08,13.23940658569336
189,2002-05-09,13.411677360534668
190,2002-05-10,13.23940658569336
191,2002-05-13,13.364392280578612
192,2002-05-14,13.447715759277344
193,2002-05-15,13.441309928894045
194,2002-05-16,13.87716293334961
195,2002-05-17,14.063060760498049
196,2002-05-20,14.069469451904297
197,2002-05-21,13.684881210327148
198,2002-05-22,13.832304000854492
199,2002-05-23,13.652823448181152
200,2002-05-24,13.87716293334961
