index,Date,Adj Close
0,1973-02-21,1.6135241985321045
1,1973-02-22,1.6210637092590332
2,1973-02-23,1.6135241985321045
3,1973-02-26,1.598444581031799
4,1973-02-27,1.598444581031799
5,1973-02-28,1.5758250951766968
6,1973-03-01,1.5758250951766968
7,1973-03-02,1.5758250951766968
8,1973-03-05,1.5909041166305542
9,1973-03-06,1.5909041166305542
10,1973-03-07,1.605985403060913
11,1973-03-08,1.5833653211593628
12,1973-03-09,1.5758250951766968
13,1973-03-12,1.5523860454559326
14,1973-03-13,1.5599969625473022
15,1973-03-14,1.5143376588821411
16,1973-03-15,1.4610702991485596
17,1973-03-16,1.4610702991485596
18,1973-03-19,1.4610702991485596
19,1973-03-20,1.4762890338897705
20,1973-03-21,1.4534605741500854
21,1973-03-22,1.4154118299484253
22,1973-03-23,1.3545339107513428
23,1973-03-26,1.3317046165466309
24,1973-03-27,1.407801866531372
25,1973-03-28,1.4610702991485596
26,1973-03-29,1.5067280530929563
27,1973-03-30,1.4762890338897705
28,1973-04-02,1.4915086030960083
29,1973-04-03,1.4915086030960083
30,1973-04-04,1.4762890338897705
31,1973-04-05,1.4610702991485596
32,1973-04-06,1.4306306838989258
33,1973-04-09,1.392582893371582
34,1973-04-10,1.3773622512817385
35,1973-04-11,1.3697530031204224
36,1973-04-12,1.3773622512817385
37,1973-04-13,1.3697530031204224
38,1973-04-16,1.3773622512817385
39,1973-04-17,1.4001919031143188
40,1973-04-18,1.438239812850952
41,1973-04-19,1.4458510875701904
42,1973-04-23,1.4458510875701904
43,1973-04-24,1.438239812850952
44,1973-04-25,1.3317046165466309
45,1973-04-26,1.3012652397155762
46,1973-04-27,1.247997522354126
47,1973-04-30,1.240388035774231
48,1973-05-01,1.2632163763046265
49,1973-05-02,1.3088752031326294
50,1973-05-03,1.3469244241714478
51,1973-05-04,1.3697530031204224
52,1973-05-07,1.3621429204940796
53,1973-05-08,1.3697530031204224
54,1973-05-09,1.3773622512817385
55,1973-05-10,1.4230220317840576
56,1973-05-11,1.4230220317840576
57,1973-05-14,1.392582893371582
58,1973-05-15,1.3849728107452393
59,1973-05-16,1.3697530031204224
