index,Date,Adj Close
145,1994-06-03,2.5625
146,1994-06-06,2.65625
147,1994-06-07,2.65625
148,1994-06-08,2.59375
149,1994-06-09,2.6875
150,1994-06-10,2.6875
151,1994-06-13,2.65625
152,1994-06-14,2.65625
153,1994-06-15,2.59375
154,1994-06-16,2.53125
155,1994-06-17,2.71875
156,1994-06-20,2.71875
157,1994-06-21,2.6875
158,1994-06-22,2.71875
159,1994-06-23,2.78125
160,1994-06-24,2.78125
161,1994-06-27,2.71875
162,1994-06-28,2.6875
163,1994-06-29,2.65625
164,1994-06-30,2.65625
165,1994-07-01,2.65625
166,1994-07-05,2.625
167,1994-07-06,2.53125
168,1994-07-07,2.40625
169,1994-07-08,2.46875
170,1994-07-11,2.4375
171,1994-07-12,2.4375
172,1994-07-13,2.4375
173,1994-07-14,2.375
174,1994-07-15,2.40625
175,1994-07-18,2.3125
176,1994-07-19,2.34375
177,1994-07-20,2.28125
178,1994-07-21,2.3125
179,1994-07-22,2.3125
180,1994-07-25,2.40625
181,1994-07-26,2.53125
182,1994-07-27,2.5
183,1994-07-28,2.5
184,1994-07-29,2.46875
185,1994-08-01,2.46875
186,1994-08-02,2.46875
187,1994-08-03,2.5
188,1994-08-04,2.46875
189,1994-08-05,2.25
190,1994-08-08,2.25
191,1994-08-09,2.25
192,1994-08-10,2.25
193,1994-08-11,2.21875
194,1994-08-12,2.15625
195,1994-08-15,2.21875
196,1994-08-16,2.21875
197,1994-08-17,2.1875
198,1994-08-18,2.15625
199,1994-08-19,2.21875
200,1994-08-22,2.1875
201,1994-08-23,2.25
202,1994-08-24,2.125
203,1994-08-25,2.09375
204,1994-08-26,2.15625
205,1994-08-29,2.15625
206,1994-08-30,2.0625
207,1994-08-31,2.03125
208,1994-09-01,2.03125
209,1994-09-02,2.03125
210,1994-09-06,2.125
211,1994-09-07,2.09375
212,1994-09-08,2.0625
213,1994-09-09,2.0
214,1994-09-12,2.0
215,1994-09-13,1.9375
216,1994-09-14,1.90625
217,1994-09-15,2.09375
218,1994-09-16,2.0625
219,1994-09-19,2.0
220,1994-09-20,1.96875
221,1994-09-21,1.84375
222,1994-09-22,1.734375
223,1994-09-23,1.84375
224,1994-09-26,1.78125
225,1994-09-27,1.7578129768371582
226,1994-09-28,1.7578129768371582
227,1994-09-29,1.7578129768371582
228,1994-09-30,1.8125
229,1994-10-03,1.78125
230,1994-10-04,1.7734379768371582
231,1994-10-05,1.7265629768371582
232,1994-10-06,1.8125
233,1994-10-07,1.8125
234,1994-10-10,1.8125
235,1994-10-11,1.84375
236,1994-10-12,1.90625
237,1994-10-13,2.0
238,1994-10-14,1.96875
239,1994-10-17,1.9375
240,1994-10-18,1.9375
241,1994-10-19,1.90625
242,1994-10-20,1.875
243,1994-10-21,1.84375
244,1994-10-24,1.875
245,1994-10-25,1.859375
246,1994-10-26,1.875
247,1994-10-27,1.875
248,1994-10-28,1.90625
249,1994-10-31,1.96875
250,1994-11-01,1.8515629768371584
251,1994-11-02,1.875
252,1994-11-03,1.84375
253,1994-11-04,1.90625
254,1994-11-07,2.40625
255,1994-11-08,2.46875
256,1994-11-09,2.5
257,1994-11-10,2.5
258,1994-11-11,2.5
259,1994-11-14,2.4375
260,1994-11-15,2.5
261,1994-11-16,2.4375
262,1994-11-17,2.5
263,1994-11-18,2.53125
264,1994-11-21,2.53125
265,1994-11-22,2.5
266,1994-11-23,2.4375
267,1994-11-25,2.46875
268,1994-11-28,2.625
269,1994-11-29,2.625
270,1994-11-30,2.679687976837158
271,1994-12-01,2.90625
272,1994-12-02,3.28125
273,1994-12-05,3.84375
274,1994-12-06,3.71875
275,1994-12-07,3.65625
276,1994-12-08,3.3125
277,1994-12-09,3.53125
278,1994-12-12,3.5
279,1994-12-13,3.34375
280,1994-12-14,3.25
281,1994-12-15,3.3125
282,1994-12-16,3.625
283,1994-12-19,3.6875
284,1994-12-20,3.710937976837158
285,1994-12-21,3.875
286,1994-12-22,3.90625
287,1994-12-23,3.875
288,1994-12-27,3.875
289,1994-12-28,3.84375
290,1994-12-29,3.5625
291,1994-12-30,3.46875
292,1995-01-03,3.40625
293,1995-01-04,3.28125
294,1995-01-05,3.28125
295,1995-01-06,3.65625
296,1995-01-09,3.78125
297,1995-01-10,3.78125
298,1995-01-11,3.75
299,1995-01-12,3.75
300,1995-01-13,3.78125
301,1995-01-16,3.90625
302,1995-01-17,3.875
303,1995-01-18,3.75
304,1995-01-19,3.71875
305,1995-01-20,3.75
306,1995-01-23,3.71875
307,1995-01-24,3.6875
308,1995-01-25,3.71875
309,1995-01-26,3.726562976837158
310,1995-01-27,3.726562976837158
311,1995-01-30,3.726562976837158
312,1995-01-31,3.78125
313,1995-02-01,3.75
314,1995-02-02,3.78125
315,1995-02-03,3.71875
316,1995-02-06,3.75
317,1995-02-07,3.78125
318,1995-02-08,3.75
319,1995-02-09,3.6875
320,1995-02-10,3.6875
321,1995-02-13,3.84375
322,1995-02-14,3.875
323,1995-02-15,4.25
324,1995-02-16,4.46875
325,1995-02-17,4.84375
326,1995-02-21,4.78125
327,1995-02-22,4.5625
328,1995-02-23,4.65625
329,1995-02-24,4.6875
330,1995-02-27,4.5625
331,1995-02-28,4.4375
332,1995-03-01,4.28125
333,1995-03-02,4.21875
334,1995-03-03,4.125
335,1995-03-06,4.0
336,1995-03-07,3.90625
337,1995-03-08,3.90625
338,1995-03-09,3.84375
339,1995-03-10,3.9375
340,1995-03-13,3.96875
341,1995-03-14,4.09375
342,1995-03-15,4.0
343,1995-03-16,4.03125
344,1995-03-17,3.96875
345,1995-03-20,3.90625
346,1995-03-21,3.5625
347,1995-03-22,3.59375
348,1995-03-23,3.5
349,1995-03-24,3.46875
350,1995-03-27,3.5
351,1995-03-28,3.53125
352,1995-03-29,3.5
353,1995-03-30,3.53125
354,1995-03-31,3.5625
355,1995-04-03,3.78125
356,1995-04-04,3.84375
357,1995-04-05,3.78125
358,1995-04-06,3.8125
359,1995-04-07,3.78125
360,1995-04-10,3.78125
361,1995-04-11,3.71875
362,1995-04-12,3.65625
363,1995-04-13,3.6875
364,1995-04-17,3.71875
365,1995-04-18,3.65625
366,1995-04-19,3.65625
367,1995-04-20,3.65625
368,1995-04-21,3.6875
369,1995-04-24,3.78125
370,1995-04-25,3.78125
371,1995-04-26,3.75
372,1995-04-27,3.84375
373,1995-04-28,4.09375
374,1995-05-01,4.25
375,1995-05-02,4.21875
376,1995-05-03,4.09375
377,1995-05-04,4.09375
378,1995-05-05,4.0625
379,1995-05-08,4.0625
380,1995-05-09,4.0625
381,1995-05-10,4.0
382,1995-05-11,4.0
383,1995-05-12,3.90625
384,1995-05-15,3.84375
385,1995-05-16,4.0
386,1995-05-17,4.03125
387,1995-05-18,3.9375
388,1995-05-19,4.0
389,1995-05-22,3.96875
390,1995-05-23,3.875
391,1995-05-24,3.875
392,1995-05-25,3.75
393,1995-05-26,3.78125
394,1995-05-30,3.875
395,1995-05-31,3.8125
396,1995-06-01,3.75
397,1995-06-02,3.75
398,1995-06-05,3.75
399,1995-06-06,3.78125
400,1995-06-07,3.78125
401,1995-06-08,3.78125
402,1995-06-09,3.78125
403,1995-06-12,3.75
404,1995-06-13,3.875
405,1995-06-14,3.8125
406,1995-06-15,3.8125
407,1995-06-16,4.0
408,1995-06-19,4.03125
409,1995-06-20,3.96875
410,1995-06-21,3.90625
411,1995-06-22,4.0
412,1995-06-23,4.03125
413,1995-06-26,4.0
414,1995-06-27,4.0
415,1995-06-28,3.96875
416,1995-06-29,4.0
417,1995-06-30,4.09375
418,1995-07-03,4.375
419,1995-07-05,4.5
420,1995-07-06,4.53125
421,1995-07-07,4.53125
422,1995-07-10,4.5625
423,1995-07-11,4.5625
424,1995-07-12,4.5
425,1995-07-13,4.46875
426,1995-07-14,4.40625
427,1995-07-17,4.46875
428,1995-07-18,4.28125
429,1995-07-19,4.15625
430,1995-07-20,4.15625
431,1995-07-21,4.125
432,1995-07-24,4.25
433,1995-07-25,4.1875
434,1995-07-26,4.21875
435,1995-07-27,4.21875
436,1995-07-28,4.15625
437,1995-07-31,4.0625
438,1995-08-01,4.03125
439,1995-08-02,4.0
440,1995-08-03,4.03125
441,1995-08-04,4.3125
442,1995-08-07,4.40625
443,1995-08-08,4.46875
444,1995-08-09,4.46875
445,1995-08-10,4.40625
446,1995-08-11,4.375
447,1995-08-14,4.28125
448,1995-08-15,4.3125
449,1995-08-16,4.21875
450,1995-08-17,4.21875
451,1995-08-18,4.25
452,1995-08-21,4.3125
453,1995-08-22,4.375
454,1995-08-23,4.8125
455,1995-08-24,5.03125
456,1995-08-25,5.46875
457,1995-08-28,5.53125
458,1995-08-29,5.40625
459,1995-08-30,5.4375
460,1995-08-31,5.4375
461,1995-09-01,5.40625
462,1995-09-05,5.375
463,1995-09-06,5.59375
464,1995-09-07,5.75
465,1995-09-08,5.8125
466,1995-09-11,5.875
467,1995-09-12,5.9375
468,1995-09-13,5.8125
469,1995-09-14,5.96875
470,1995-09-15,6.0
471,1995-09-18,5.9375
472,1995-09-19,5.875
473,1995-09-20,5.8125
474,1995-09-21,5.8125
475,1995-09-22,5.8125
476,1995-09-25,5.71875
477,1995-09-26,5.71875
478,1995-09-27,5.65625
479,1995-09-28,5.625
480,1995-09-29,5.625
481,1995-10-02,5.25
482,1995-10-03,5.1875
483,1995-10-04,5.28125
484,1995-10-05,5.34375
485,1995-10-06,5.46875
486,1995-10-09,5.34375
487,1995-10-10,5.4375
488,1995-10-11,5.53125
489,1995-10-12,5.75
490,1995-10-13,5.75
491,1995-10-16,5.75
492,1995-10-17,5.5625
493,1995-10-18,5.5625
494,1995-10-19,5.5625
495,1995-10-20,5.5
496,1995-10-23,5.59375
497,1995-10-24,5.59375
498,1995-10-25,5.5
499,1995-10-26,5.4375
500,1995-10-27,5.375
501,1995-10-30,5.46875
502,1995-10-31,5.1875
503,1995-11-01,5.09375
504,1995-11-02,4.90625
505,1995-11-03,4.84375
506,1995-11-06,4.78125
507,1995-11-07,4.75
508,1995-11-08,4.78125
509,1995-11-09,4.5625
510,1995-11-10,4.4375
511,1995-11-13,4.4375
512,1995-11-14,4.5
513,1995-11-15,4.40625
514,1995-11-16,4.1875
515,1995-11-17,4.34375
516,1995-11-20,4.40625
517,1995-11-21,4.5
518,1995-11-22,4.5
519,1995-11-24,4.65625
520,1995-11-27,4.6875
521,1995-11-28,4.625
522,1995-11-29,4.5
523,1995-11-30,4.4375
524,1995-12-01,4.3125
525,1995-12-04,4.40625
526,1995-12-05,4.625
527,1995-12-06,4.5
528,1995-12-07,4.5625
529,1995-12-08,4.6875
530,1995-12-11,4.6875
531,1995-12-12,4.5
532,1995-12-13,4.5
533,1995-12-14,4.46875
534,1995-12-15,4.46875
535,1995-12-18,4.40625
536,1995-12-19,4.5625
537,1995-12-20,4.875
538,1995-12-21,5.34375
539,1995-12-22,5.6875
540,1995-12-26,6.0
541,1995-12-27,5.90625
542,1995-12-28,6.03125
543,1995-12-29,6.25
544,1996-01-02,7.03125
545,1996-01-03,6.59375
546,1996-01-04,6.375
547,1996-01-05,6.375
548,1996-01-08,6.9375
549,1996-01-09,6.65625
550,1996-01-10,6.75
551,1996-01-11,7.15625
552,1996-01-12,7.09375
553,1996-01-15,7.09375
554,1996-01-16,7.28125
555,1996-01-17,7.5625
556,1996-01-18,7.75
557,1996-01-19,8.375
558,1996-01-22,8.296875
559,1996-01-23,8.5625
560,1996-01-24,8.84375
561,1996-01-25,9.3125
562,1996-01-26,8.96875
563,1996-01-29,9.375
564,1996-01-30,9.375
565,1996-01-31,9.75
566,1996-02-01,9.375
567,1996-02-02,9.375
568,1996-02-05,8.875
569,1996-02-06,8.5625
570,1996-02-07,8.375
571,1996-02-08,8.71875
572,1996-02-09,8.84375
573,1996-02-12,9.03125
574,1996-02-13,8.875
575,1996-02-14,8.9375
576,1996-02-15,9.125
577,1996-02-16,9.1875
578,1996-02-20,8.8125
579,1996-02-21,8.75
580,1996-02-22,8.8125
581,1996-02-23,8.8125
582,1996-02-26,8.5
583,1996-02-27,7.9375
584,1996-02-28,8.0625
585,1996-02-29,8.0
586,1996-03-01,7.875
587,1996-03-04,7.5625
588,1996-03-05,7.78125
589,1996-03-06,7.8125
590,1996-03-07,8.3125
591,1996-03-08,7.6875
592,1996-03-11,8.125
593,1996-03-12,7.8125
594,1996-03-13,7.875
595,1996-03-14,8.125
596,1996-03-15,8.0625
597,1996-03-18,8.09375
598,1996-03-19,8.25
599,1996-03-20,8.03125
600,1996-03-21,7.71875
601,1996-03-22,7.3125
602,1996-03-25,7.15625
603,1996-03-26,6.875
604,1996-03-27,7.25
605,1996-03-28,7.3125
606,1996-03-29,7.125
607,1996-04-01,6.875
608,1996-04-02,6.8125
609,1996-04-03,6.46875
610,1996-04-04,6.75
611,1996-04-08,6.75
612,1996-04-09,6.8125
613,1996-04-10,6.375
614,1996-04-11,6.125
615,1996-04-12,6.0625
616,1996-04-15,6.125
617,1996-04-16,6.3125
618,1996-04-17,6.3125
619,1996-04-18,6.8125
620,1996-04-19,7.625
621,1996-04-22,7.8125
622,1996-04-23,7.625
623,1996-04-24,7.5625
624,1996-04-25,7.5
625,1996-04-26,7.875
626,1996-04-29,8.1875
627,1996-04-30,8.03125
628,1996-05-01,7.78125
629,1996-05-02,7.75
630,1996-05-03,7.75
631,1996-05-06,7.234375
632,1996-05-07,7.21875
633,1996-05-08,7.0625
634,1996-05-09,7.03125
635,1996-05-10,7.125
636,1996-05-13,7.5625
637,1996-05-14,8.0625
638,1996-05-15,8.375
639,1996-05-16,8.375
640,1996-05-17,8.25
641,1996-05-20,8.4375
642,1996-05-21,8.65625
643,1996-05-22,8.65625
644,1996-05-23,8.734375
645,1996-05-24,8.8125
646,1996-05-28,8.875
647,1996-05-29,8.34765625
648,1996-05-30,8.375
649,1996-05-31,8.5625
650,1996-06-03,8.46875
651,1996-06-04,8.46875
652,1996-06-05,8.75
653,1996-06-06,9.0
654,1996-06-07,8.78125
655,1996-06-10,8.5
656,1996-06-11,9.0
657,1996-06-12,9.4375
658,1996-06-13,9.4375
659,1996-06-14,9.5
660,1996-06-17,9.140625
661,1996-06-18,8.9375
662,1996-06-19,8.53125
663,1996-06-20,8.15625
664,1996-06-21,8.5
665,1996-06-24,9.0
666,1996-06-25,8.625
667,1996-06-26,8.5625
668,1996-06-27,9.0
669,1996-06-28,9.640625
670,1996-07-01,9.8125
671,1996-07-02,9.5625
672,1996-07-03,9.5625
673,1996-07-05,9.375
674,1996-07-08,10.15625
675,1996-07-09,10.34375
676,1996-07-10,10.125
677,1996-07-11,9.625
678,1996-07-12,9.6875
679,1996-07-15,9.25
680,1996-07-16,9.15625
681,1996-07-17,9.90625
682,1996-07-18,10.0625
683,1996-07-19,9.9375
684,1996-07-22,9.625
685,1996-07-23,9.375
686,1996-07-24,9.0
687,1996-07-25,9.375
688,1996-07-26,9.625
689,1996-07-29,9.46875
690,1996-07-30,9.25
691,1996-07-31,9.5625
692,1996-08-01,9.625
693,1996-08-02,9.75
694,1996-08-05,9.75
695,1996-08-06,9.6875
696,1996-08-07,9.625
697,1996-08-08,10.4375
698,1996-08-09,10.71875
699,1996-08-12,10.375
700,1996-08-13,10.09375
701,1996-08-14,10.1875
702,1996-08-15,10.25
703,1996-08-16,10.34375
704,1996-08-19,10.5
705,1996-08-20,10.25
706,1996-08-21,10.0
707,1996-08-22,10.8125
708,1996-08-23,10.75
709,1996-08-26,10.625
710,1996-08-27,10.46875
711,1996-08-28,10.5
712,1996-08-29,10.03125
713,1996-08-30,10.15625
714,1996-09-03,9.875
715,1996-09-04,9.625
716,1996-09-05,9.25
717,1996-09-06,9.90625
718,1996-09-09,10.25
719,1996-09-10,10.125
720,1996-09-11,9.875
721,1996-09-12,10.3125
722,1996-09-13,10.75
723,1996-09-16,10.78125
724,1996-09-17,11.375
725,1996-09-18,11.625
726,1996-09-19,12.0625
727,1996-09-20,12.1875
728,1996-09-23,11.6875
729,1996-09-24,11.5625
730,1996-09-25,11.25
731,1996-09-26,11.5625
732,1996-09-27,11.9375
733,1996-09-30,12.375
734,1996-10-01,12.59375
735,1996-10-02,12.5
736,1996-10-03,12.3125
737,1996-10-04,11.90625
738,1996-10-07,11.6875
739,1996-10-08,12.0
740,1996-10-09,11.5625
741,1996-10-10,11.1875
742,1996-10-11,11.625
743,1996-10-14,11.96875
744,1996-10-15,11.625
745,1996-10-16,11.75
746,1996-10-17,11.125
747,1996-10-18,11.0625
748,1996-10-21,10.6875
749,1996-10-22,10.3125
750,1996-10-23,10.125
751,1996-10-24,10.90625
752,1996-10-25,10.5625
753,1996-10-28,9.71875
754,1996-10-29,9.875
755,1996-10-30,10.0
756,1996-10-31,10.125
757,1996-11-01,10.0625
758,1996-11-04,9.9375
759,1996-11-05,9.8125
760,1996-11-06,10.1875
761,1996-11-07,10.3125
762,1996-11-08,10.5625
763,1996-11-11,10.4375
764,1996-11-12,10.71875
765,1996-11-13,10.6875
766,1996-11-14,10.15625
767,1996-11-15,10.125
768,1996-11-18,10.3125
769,1996-11-19,10.5
770,1996-11-20,10.0625
771,1996-11-21,9.9375
772,1996-11-22,9.8125
773,1996-11-25,9.6875
774,1996-11-26,9.3125
775,1996-11-27,9.125
776,1996-11-29,9.5
777,1996-12-02,9.5
778,1996-12-03,9.84375
779,1996-12-04,10.359375
780,1996-12-05,10.46875
781,1996-12-06,10.625
782,1996-12-09,10.125
783,1996-12-10,10.375
784,1996-12-11,10.9375
785,1996-12-12,11.0
786,1996-12-13,11.875
787,1996-12-16,11.375
788,1996-12-17,11.75
789,1996-12-18,12.25
790,1996-12-19,12.65625
791,1996-12-20,12.5
792,1996-12-23,12.65625
793,1996-12-24,12.625
794,1996-12-26,12.4375
795,1996-12-27,12.53125
796,1996-12-30,12.53125
797,1996-12-31,12.875
798,1997-01-02,12.75
799,1997-01-03,13.5
800,1997-01-06,13.5
801,1997-01-07,14.125
802,1997-01-08,14.5625
803,1997-01-09,14.625
804,1997-01-10,14.6875
805,1997-01-13,14.71875
806,1997-01-14,15.4375
807,1997-01-15,16.0625
808,1997-01-16,16.375
809,1997-01-17,17.0
810,1997-01-20,17.3125
811,1997-01-21,17.4375
812,1997-01-22,17.3125
813,1997-01-23,16.9375
814,1997-01-24,16.625
815,1997-01-27,15.8125
816,1997-01-28,16.875
817,1997-01-29,16.125
818,1997-01-30,16.5
819,1997-01-31,16.625
820,1997-02-03,17.40625
821,1997-02-04,17.1875
822,1997-02-05,17.0
823,1997-02-06,16.96875
824,1997-02-07,16.96875
825,1997-02-10,16.875
826,1997-02-11,17.0
827,1997-02-12,16.75
828,1997-02-13,18.0625
829,1997-02-14,17.6875
830,1997-02-18,17.5
831,1997-02-19,18.3125
832,1997-02-20,17.3125
833,1997-02-21,16.96875
834,1997-02-24,16.5
835,1997-02-25,16.375
836,1997-02-26,15.0625
837,1997-02-27,13.25
838,1997-02-28,13.25
839,1997-03-03,14.0625
840,1997-03-04,14.0
841,1997-03-05,14.75
842,1997-03-06,14.28125
843,1997-03-07,14.25
844,1997-03-10,14.3125
845,1997-03-11,14.5
846,1997-03-12,14.0625
847,1997-03-13,12.6875
848,1997-03-14,13.75
849,1997-03-17,13.1875
850,1997-03-18,12.71875
851,1997-03-19,13.25
852,1997-03-20,12.875
853,1997-03-21,13.25
854,1997-03-24,13.625
855,1997-03-25,13.75
856,1997-03-26,14.28125
857,1997-03-27,13.625
858,1997-03-31,13.0
859,1997-04-01,12.59375
860,1997-04-02,11.96875
861,1997-04-03,12.0
862,1997-04-04,12.0625
863,1997-04-07,12.0625
864,1997-04-08,12.9375
865,1997-04-09,13.0
866,1997-04-10,12.5
867,1997-04-11,12.3125
868,1997-04-14,12.5
869,1997-04-15,12.625
870,1997-04-16,12.125
871,1997-04-17,12.5
872,1997-04-18,12.25
873,1997-04-21,12.4375
874,1997-04-22,12.375
875,1997-04-23,12.71875
876,1997-04-24,11.75
877,1997-04-25,11.4375
878,1997-04-28,10.75
879,1997-04-29,10.8125
880,1997-04-30,10.625
881,1997-05-01,10.8125
882,1997-05-02,12.53125
883,1997-05-05,13.25
884,1997-05-06,14.125
885,1997-05-07,14.1875
886,1997-05-08,13.75
887,1997-05-09,13.59375
888,1997-05-12,13.875
889,1997-05-13,13.421875
890,1997-05-14,13.59375
891,1997-05-15,13.4375
892,1997-05-16,13.5
893,1997-05-19,13.625
894,1997-05-20,14.1875
895,1997-05-21,14.09375
896,1997-05-22,13.84375
897,1997-05-23,14.875
898,1997-05-27,16.1875
899,1997-05-28,16.25
900,1997-05-29,16.3125
901,1997-05-30,16.375
902,1997-06-02,16.75
903,1997-06-03,16.375
904,1997-06-04,16.75
905,1997-06-05,16.6875
906,1997-06-06,16.625
907,1997-06-09,16.25
908,1997-06-10,16.46875
909,1997-06-11,16.96875
910,1997-06-12,16.71875
911,1997-06-13,16.75
912,1997-06-16,16.6875
913,1997-06-17,16.8125
914,1997-06-18,16.75
915,1997-06-19,17.0625
916,1997-06-20,16.9375
917,1997-06-23,17.0
918,1997-06-24,17.375
919,1997-06-25,17.375
920,1997-06-26,16.9375
921,1997-06-27,16.875
922,1997-06-30,16.75
923,1997-07-01,15.5
924,1997-07-02,15.75
925,1997-07-03,15.75
926,1997-07-07,15.625
927,1997-07-08,15.703125
928,1997-07-09,15.90625
929,1997-07-10,16.5625
930,1997-07-11,17.0
931,1997-07-14,17.125
932,1997-07-15,17.78125
933,1997-07-16,17.5
934,1997-07-17,16.5
935,1997-07-18,16.5
936,1997-07-21,16.625
937,1997-07-22,16.5625
938,1997-07-23,15.6875
939,1997-07-24,16.3125
940,1997-07-25,16.0
941,1997-07-28,16.21875
942,1997-07-29,16.28125
943,1997-07-30,16.9375
944,1997-07-31,16.9375
945,1997-08-01,16.9375
946,1997-08-04,16.71875
947,1997-08-05,17.0
948,1997-08-06,16.96875
949,1997-08-07,16.5
950,1997-08-08,16.125
951,1997-08-11,15.5
952,1997-08-12,15.8125
953,1997-08-13,15.90625
954,1997-08-14,15.875
955,1997-08-15,16.125
956,1997-08-18,15.671875
957,1997-08-19,16.125
958,1997-08-20,16.25
959,1997-08-21,16.3125
960,1997-08-22,15.9375
961,1997-08-25,15.9375
962,1997-08-26,15.0
963,1997-08-27,15.125
964,1997-08-28,15.25
965,1997-08-29,15.125
966,1997-09-02,15.5
967,1997-09-03,16.3125
968,1997-09-04,16.625
969,1997-09-05,16.625
970,1997-09-08,17.65625
971,1997-09-09,17.5625
972,1997-09-10,17.1875
973,1997-09-11,17.53125
974,1997-09-12,17.890625
975,1997-09-15,18.65625
976,1997-09-16,19.875
977,1997-09-17,20.0625
978,1997-09-18,20.25
979,1997-09-19,20.28125
980,1997-09-22,20.28125
981,1997-09-23,20.15625
982,1997-09-24,20.28125
983,1997-09-25,20.25
984,1997-09-26,20.3125
985,1997-09-29,20.625
986,1997-09-30,21.0
987,1997-10-01,21.0
988,1997-10-02,21.5625
989,1997-10-03,22.125
990,1997-10-06,21.9375
991,1997-10-07,22.0
992,1997-10-08,21.5
993,1997-10-09,21.25
994,1997-10-10,21.0
995,1997-10-13,20.71875
996,1997-10-14,20.625
997,1997-10-15,20.875
998,1997-10-16,20.15625
999,1997-10-17,20.125
1000,1997-10-20,19.9375
1001,1997-10-21,19.84375
1002,1997-10-22,20.4375
1003,1997-10-23,20.25
1004,1997-10-24,20.484375
1005,1997-10-27,18.46875
1006,1997-10-28,18.75
1007,1997-10-29,20.25
1008,1997-10-30,20.625
1009,1997-10-31,20.125
1010,1997-11-03,20.25
1011,1997-11-04,20.84375
1012,1997-11-05,21.75
1013,1997-11-06,21.3125
1014,1997-11-07,21.0625
1015,1997-11-10,20.5
1016,1997-11-11,21.0625
1017,1997-11-12,19.96875
1018,1997-11-13,20.375
1019,1997-11-14,20.5
